OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532967	1	1	901	1	Josef	JANSA			52	podnikatel	Třebíz	99	80	0	M
2103	532967	1	2	801	1	Aleš	FILIP			31	podlahář	Třebíz	99	80	0	M
2103	532967	1	3	902	1	Ladislav	KOZÁK	Ing.		33	soukromý zemědělec	Třebíz	99	80	0	M
2103	532967	1	1	901	2	Roman	CHLOUBA			33	vedoucí prac. bezp.agentury	Třebíz	53	80	0	M
2103	532967	1	3	902	2	Milan	BEDNÁR			36	soukromý podnikatel	Třebíz	99	80	0	M
2103	532967	1	1	901	3	Josef	JIŘIKOVSKÝ			71	důchodce	Třebíz	99	80	0	M
2103	532967	1	3	902	3	Václav	ZÁBRANSKÝ			57	pracovník bezp.agentury	Třebíz	99	80	0	M
2103	532967	1	1	901	4	Libuše	ŠVEJDOVÁ			37	učitelka MŠ Třebíz	Třebíz	99	80	0	F
2103	532967	1	3	902	4	Jiří	NOVÁK			32	soukromý podnikatel	Třebíz	99	80	0	M
2103	532967	1	1	901	5	Helena	ŠKABRADOVÁ			36	zástupce vedoucího provozu	Třebíz	99	80	0	F
2103	532967	1	3	902	5	Miloslav	KRBEC			49	nezaměstnaný	Třebíz	99	80	0	M
2103	532967	1	1	901	6	Jiří	BROŽÍK			48	THP	Třebíz	99	80	0	M
2103	532967	1	3	902	6	Miroslav	FROLÍK			41	soukromý podnikatel	Třebíz	99	80	0	M
