OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598003	1	1	1114	1	Tomáš	Krpel	Mgr.		55	živnostník, pedagog	Frýdek	1114	1114	A	M
8102	598003	1	2	799	1	Petr	Korč			46	primátor Frýdku-Místku	Frýdek	799	799	A	M
8102	598003	1	3	1327	1	Marcel	Sikora			34	zastupitel města, majitel cestovní agentury, koordinátor projektu Kola pro Afriku	Frýdek	1	1	A	M
8102	598003	1	4	768	1	Radovan	Hořínek	Mgr.		48	náměstek primátora	Frýdek-Místek, Místek	768	768	A	M
8102	598003	1	5	1029	1	Zdeněk	Stolař	PhDr.		68	psycholog, OSVČ	Místek	1029	1029	A	M
8102	598003	1	6	482	1	Petra	Obíralová			29	prodavač specialista, členka Ostravské skupiny obránců zvířat	Frýdek	99	715	A	F
8102	598003	1	7	720	1	Jakub	Tichý			37	ředitel divadla, radní pro kulturu a památkovou péči	Frýdek	720	720	A	M
8102	598003	1	8	1501	1	Michal	Pobucký	RNDr.	DiS.	40	ředitel společnosti, exprimátor	Frýdek-Místek, Frýdek	7	7	A	M
8102	598003	1	9	47	1	Ivan	Vrba	Mgr.	DiS.	69	důchodce	Frýdek	47	47	A	M
8102	598003	1	1	1114	2	Jiří	Prokop			58	vedoucí energetik	Místek	1114	1114	A	M
8102	598003	1	2	799	2	Zbyněk	Šostý	Mgr.		59	ředitel školy	Frýdek	799	799	A	M
8102	598003	1	3	1327	2	Pavel	Mlýnek	Ing.		53	obchodní manažer ve strojírenství a dopravě	Místek	53	53	A	M
8102	598003	1	4	768	2	Jakub	Míček	Bc.		35	náměstek primátora	Frýdek-Místek, Frýdek	768	768	A	M
8102	598003	1	5	1029	2	Monika	Stolařová	Ing.		56	OSVČ	Místek	1029	1029	A	F
8102	598003	1	6	482	2	Martin	Nguyen			26	slévárenský dělník	Frýdek	99	80	A	M
8102	598003	1	7	720	2	Igor	Juriček	Mgr.		41	náměstek primátora, překladatel	Místek	720	720	A	M
8102	598003	1	8	1501	2	Karel	Deutscher			47	projektový manažer v petrochemii	Frýdek-Místek, Frýdek	7	7	A	M
8102	598003	1	9	47	2	David	Stibor			47	střídač	Frýdek	47	47	A	M
8102	598003	1	1	1114	3	Vladimír	Kubský			69	živnostník	Frýdek	1227	1114	A	M
8102	598003	1	2	799	3	Jiří	Kajzar	Ing.		58	náměstek primátora	Místek	799	799	A	M
8102	598003	1	3	1327	3	Libor	Koval			50	technik, člen sportovní komise Rady města	Frýdek	1	1	A	M
8102	598003	1	4	768	3	Leona	Sárkőziová	Bc.		50	sociální pracovník	Frýdek-Místek, Místek	768	768	A	F
8102	598003	1	5	1029	3	Miroslav	Přádka	Ing. MUDr.	Ph.D.	52	lékař	Frýdek	166	1029	A	M
8102	598003	1	7	720	3	Leonard	Varga			35	náměstek primátora, horal, biker, veganfighter	Místek	720	720	A	M
8102	598003	1	8	1501	3	Pavel	Machala	Mgr.		36	poradce v oblasti energií	Frýdek-Místek, Zelinkovice	7	7	A	M
8102	598003	1	9	47	3	Svatomír	Recman	Ing. RSDr.		69	zastupitel	Místek	47	47	A	M
8102	598003	1	1	1114	4	Martina	Topičová			57	koordinátor provozu	Místek	99	1114	A	F
8102	598003	1	2	799	4	Tomáš	Pyško	Mgr.		54	pedagog	Frýdek	799	799	A	M
8102	598003	1	3	1327	4	Vojtěch	Rumian			21	student politické a kulturní geografie	Frýdek	53	53	A	M
8102	598003	1	4	768	4	Radim	Mamula	Bc.		52	vedoucí provozu	Frýdek-Místek, Frýdek	99	768	A	M
8102	598003	1	7	720	4	Markéta	Ubíková	Mgr.		38	digitální koučka a lektorka na volné noze, zastupitelka města	Místek	720	720	A	F
8102	598003	1	8	1501	4	Petr	Kozák	MUDr.		61	primář ortopedie	Frýdek-Místek, Frýdek	99	7	A	M
8102	598003	1	9	47	4	Lukáš	Hromádka	Bc.		30	OSVČ	Místek	47	47	A	M
8102	598003	1	1	1114	5	Jaromír	Horký	PaedDr.		62	pedagog	Frýdek	99	1114	A	M
8102	598003	1	2	799	5	Gabriela	Rumíšková	Ing.		49	náměstek pro ošetřovatelskou péči	Frýdek	799	799	A	F
8102	598003	1	3	1327	5	Vojtěch	Jelonek			21	student Právnické fakulty Univerzity Palackého v Olomouci	Frýdek	721	721	A	M
8102	598003	1	4	768	5	Milan	Halabalík			52	výpravčí	Frýdek-Místek, Místek	768	768	A	M
8102	598003	1	7	720	5	Martin	Škapa	Ing.		40	programátor, ekonom, majitel zubní ordinace a výrobní firmy	Místek	720	720	A	M
8102	598003	1	8	1501	5	Lenka	Čubová			44	vrchní zdravotní sestra	Frýdek-Místek, Skalice	7	7	A	F
8102	598003	1	9	47	5	Dalibor	Kališ	Ing.		78	důchodce	Místek	47	47	A	M
8102	598003	1	1	1114	6	Pavlína	Nytrová	Ing.		54	ekonomka	Frýdek	99	1114	A	F
8102	598003	1	2	799	6	Tomáš	Chlebek			55	ředitel realitní kanceláře	Místek	799	799	A	M
8102	598003	1	3	1327	6	Veronika	Šebestová	Mgr. Bc.		34	projektová manažerka v rodinném centru	Frýdek	1	1	A	F
8102	598003	1	4	768	6	Lucie	Rovenská	Ing.		28	ekonom	Frýdek-Místek, Místek	768	768	A	F
8102	598003	1	7	720	6	Michaela	Davidová	Mgr.		37	šéfredaktorka online magazínu Ostravské univerzity, popularizátorka inovativního školství	Místek	720	720	A	F
8102	598003	1	8	1501	6	Kamil	Mach	Ing.	MBA	51	soudní znalec	Frýdek-Místek, Místek	1046	1046	A	M
8102	598003	1	9	47	6	Zdeňka	Žáčková			54	podnikatelka	Místek	99	47	A	F
8102	598003	1	1	1114	7	Zdeněk	Blecha	Bc.		36	manager	Místek	99	1114	A	M
8102	598003	1	2	799	7	Tomáš	Chrobák	Mgr.		38	pedagog	Frýdek	799	799	A	M
8102	598003	1	3	1327	7	Richard	Žabka	Ing.		48	zastupitel města, živnostník	Frýdek	1	1	A	M
8102	598003	1	4	768	7	Ondřej	Stonavský	Mgr.		34	právník	Frýdek-Místek, Frýdek	99	768	A	M
8102	598003	1	7	720	7	Veronika	Madejová	Mgr.		40	manažerka projektů, šéfka dětské skupiny	Frýdek	99	720	A	F
8102	598003	1	8	1501	7	Jaroslav	Chýlek	Ing.	MBA	49	ředitel	Frýdek-Místek, Místek	7	7	A	M
8102	598003	1	9	47	7	Pavel	Herák			48	operátor kvality	Frýdek	47	47	A	M
