OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532126	1	1	47	1	Marie	CÁBOVÁ			66	důchodkyně	Valdek	47	47	0	F
2103	532126	1	2	53	1	Vladimír	DRÁB	Ing.		46	podnikatel	Valdek	99	53	0	M
2103	532126	1	3	902	1	Věra	MACHOVSKÁ	Ing.		50	manažerka	Braškov	99	80	0	F
2103	532126	1	4	901	1	František	HAAS			76	důchodce	Braškov	99	80	0	M
2103	532126	1	1	47	2	Hugo	LAITNER			40	dispečer	Braškov	99	47	0	M
2103	532126	1	2	53	2	Kateřina	DOLEJŠOVÁ	Ing.arch.		38	architektka	Toskánka	99	53	0	F
2103	532126	1	3	902	2	Zdeněk	POKORNÝ			54	soustružník	Braškov	99	80	0	M
2103	532126	1	4	901	2	Tomáš	VOTAVA			39	dispečer	Braškov	99	80	0	M
2103	532126	1	1	47	3	Petr	JELÍNEK			41	státní zaměstnanec	Toskánka	99	47	0	M
2103	532126	1	2	53	3	Josef	HAVLÍK			61	podnikatel	Valdek	99	53	0	M
2103	532126	1	3	902	3	Václava	ČERMÁKOVÁ	Ing.		47	projektantka	Braškov	99	80	0	F
2103	532126	1	4	901	3	Miroslav	DOKSANSKÝ	Ing.		57	stavební technik	Braškov	99	80	0	M
2103	532126	1	1	47	4	Jiří	SOCHNA			40	technik	Toskánka	99	47	0	M
2103	532126	1	2	53	4	Bohumil	BEČKA			55	stavitel	Valdek	99	53	0	M
2103	532126	1	3	902	4	Jana	PODRÁSKÁ	Ing.		27	personalistka	Braškov	99	80	0	F
2103	532126	1	4	901	4	Ladislav	SVOBODA	MUDr.		71	lékař	Braškov	99	80	0	M
2103	532126	1	1	47	5	Radek	FUIT			29	skladník	Braškov	99	47	0	M
2103	532126	1	2	53	5	Monika	RANDÁKOVÁ	Ing.	Ph.D.	44	vysokoškolský pedagog	Braškov	99	53	0	F
2103	532126	1	3	902	5	Michal	KOCOUREK			32	technik - specialista	Braškov	99	80	0	M
2103	532126	1	4	901	5	Naděžda	ČERNOŠOVÁ			41	vedoucí pracovnice VZP	Braškov	99	80	0	F
2103	532126	1	1	47	6	Ilona	DLOUHÁ			52	učitelka	Valdek	99	47	0	F
2103	532126	1	2	53	6	Štěpánka	PILÁTOVÁ			41	úředník	Braškov	99	53	0	F
2103	532126	1	3	902	6	Petr	ČERNÝ	Ing.		41	konzultant	Braškov	99	80	0	M
2103	532126	1	4	901	6	Martin	VESELÝ			33	prokurista	Braškov	99	80	0	M
2103	532126	1	1	47	7	Martina	SOCHNOVÁ	Mgr.		37	ředitelka školy	Toskánka	99	47	0	F
2103	532126	1	2	53	7	Jiří	KOLRUSZ	Ing.		69	důchodce	Braškov	99	53	0	M
2103	532126	1	3	902	7	Marcela	ŠÍMOVÁ			62	šička - v důchodu	Braškov	99	80	0	F
2103	532126	1	4	901	7	Pavel	HORNÍK			29	hasič - profesionál	Braškov	99	80	0	M
2103	532126	1	1	47	8	David	BUBEN			33	truhlář	Valdek	99	47	0	M
2103	532126	1	2	53	8	Eva	STŘELEČKOVÁ			56	ředitelka MŠ	Toskánka	99	53	0	F
2103	532126	1	3	902	8	Vít	PUŽMAN			45	podnikatel	Braškov	99	80	0	M
2103	532126	1	4	901	8	Markéta	CHALUPOVÁ			33	bankovní úřednice	Braškov	99	80	0	F
2103	532126	1	1	47	9	Jaroslava	KOTELENSKÁ			63	důchodkyně	Valdek	99	47	0	F
2103	532126	1	2	53	9	Petr	HORÁK			51	obchodní ředitel	Braškov	99	53	0	M
2103	532126	1	3	902	9	Ilona	MACHOVSKÁ			22	studentka	Braškov	99	80	0	F
2103	532126	1	4	901	9	Vladimír	CHALUPA	Ing.		37	podnikatel	Braškov	99	80	0	M
2103	532126	1	1	47	10	Miloslava	VOSTRÁ	Bc.		45	poslankyně	Toskánka	47	47	0	F
2103	532126	1	2	53	10	Michal	HAVLÍK			40	podnikatel	Valdek	99	53	0	M
