OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586269	1	1	901	1	Libor	Grabec			51	starosta obce	Kněždub	99	80	A	M
6205	586269	1	2	1	1	Aleš	Mokroš			44	inspektor silnic	Kněždub	1	1	A	M
6205	586269	1	1	901	2	Jan	Petrucha	Ing.		53	OSVČ	Kněždub	99	80	A	M
6205	586269	1	2	1	2	Josef	Zubatý			46	řezník	Kněždub	1	1	A	M
6205	586269	1	1	901	3	Jaroslav	Mrkva	Mgr.		48	psycholog	Kněždub	99	80	A	M
6205	586269	1	2	1	3	Hana	Ondrášová	Ing.		35	ekonom - MD	Kněždub	99	1	A	F
6205	586269	1	1	901	4	Radim	Hoňka			47	OSVČ	Kněždub	99	80	A	M
6205	586269	1	2	1	4	David	Teplý			31	vinař	Kněždub	99	1	A	M
6205	586269	1	1	901	5	Radim	Hrbáček			39	THP	Kněždub	99	80	A	M
6205	586269	1	2	1	5	Pavlína	Šantavá			47	dělnice	Kněždub	99	1	A	F
6205	586269	1	1	901	6	Josef	Nejedlík			43	vedoucí provozu	Kněždub	99	80	A	M
6205	586269	1	2	1	6	Tomáš	Zubatý			37	řidič	Kněždub	99	1	A	M
6205	586269	1	1	901	7	Miroslava	Andrýsková			55	obchodní zástupce	Kněždub	99	80	A	F
6205	586269	1	2	1	7	Michaela	Teplá			31	pedagogický pracovník	Kněždub	99	1	A	F
6205	586269	1	1	901	8	Miroslav	Mařík			46	THP	Kněždub	99	80	A	M
6205	586269	1	2	1	8	Josef	Tesař			34	technik	Kněždub	99	1	A	M
6205	586269	1	1	901	9	Kateřina	Vařechová	Mgr.		39	učitelka	Kněždub	99	80	A	F
6205	586269	1	2	1	9	Zuzana	Malíková			34	pracovnice v oční optice	Kněždub	99	1	A	F
6205	586269	1	1	901	10	Michal	Kedroň			43	zvukař	Kněždub	99	80	A	M
6205	586269	1	2	1	10	David	Kosík	Mgr.		26	učitel	Kněždub	99	1	A	M
6205	586269	1	1	901	11	Milan	Durna			52	OSVČ	Kněždub	99	80	A	M
6205	586269	1	2	1	11	Martin	Sochor			51	truhlář	Kněždub	99	1	A	M
