OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555355	1	1	1	1	Karel	Neuwirth			44	nástrojář, programátor CNC strojů	Komárov	99	1	0	M
8105	555355	1	2	901	1	Lumír	Měch	Ing.		45	ekonom	Komárov	99	80	0	M
8105	555355	1	3	902	1	Jiří	Bittner	Ing.		31	referent plánování	Komárov	99	80	0	M
8105	555355	1	1	1	2	Milan	Trulej	Mgr. Bc.		37	státní zaměstnanec	Komárov	99	1	0	M
8105	555355	1	2	901	2	Drahomíra	Kozárková	Ing.		55	ekonomka	Komárov	99	80	0	F
8105	555355	1	3	902	2	Radim	Dedek			38	OSVČ	Komárov	99	80	0	M
8105	555355	1	1	1	3	Lucie	Stříbná			36	prodavačka	Komárov	99	1	0	F
8105	555355	1	2	901	3	Eva	Murová	Bc.		51	zástupkyně ZŠ a MŠ	Komárov	99	80	0	F
8105	555355	1	3	902	3	Tomáš	Měch	Ing.		30	ekonom	Komárov	99	80	0	M
8105	555355	1	1	1	4	Stanislav	Židek			54	pracovník v sociálních službách	Komárov	1	1	0	M
8105	555355	1	2	901	4	Ludmila	Říčná			50	prodavačka	Komárov	99	80	0	F
8105	555355	1	3	902	4	Radka	Žůrková	MVDr.		31	rodičovská dovolená	Komárov	99	80	0	F
8105	555355	1	1	1	5	Radim	Novák			48	mechanik	Komárov	99	1	0	M
8105	555355	1	2	901	5	Vladimír	Vicherek			48	hasič	Komárov	99	80	0	M
8105	555355	1	3	902	5	Jan	Tůma			31	obchodní zástupce	Komárov	99	80	0	M
8105	555355	1	1	1	6	Jaromír	Židek			52	nástrojář	Komárov	99	1	0	M
8105	555355	1	2	901	6	Kamil	Kukelka			42	hasič	Komárov	99	80	0	M
8105	555355	1	3	902	6	Michal	Kubesa	Ing.		32	grafik	Komárov	99	80	0	M
8105	555355	1	1	1	7	Milan	Pchálek			66	důchodce	Komárov	1	1	0	M
8105	555355	1	2	901	7	Kamil	Adamčík	Ing.		41	vedoucí skladu	Komárov	99	80	0	M
8105	555355	1	3	902	7	Veronika	Měchová	Mgr.		27	pedagogický pracovník	Komárov	99	80	0	F
8105	555355	1	1	1	8	Václav	Adamec			69	důchodce	Komárov	1	1	0	M
8105	555355	1	2	901	8	Přemysl	Kulík	Ing.	Ph.D.	34	OSVČ	Komárov	99	80	0	M
8105	555355	1	3	902	8	Lubomír	Hřivnáč	Ing.		55	OSVČ	Komárov	99	80	0	M
8105	555355	1	1	1	9	Lubomír	Tomeček	Mgr.		55	pracovník v sociálních službách	Komárov	99	1	0	M
8105	555355	1	2	901	9	Jan	Martínek	Ing.		27	nezaměstnaný	Komárov	99	80	0	M
8105	555355	1	3	902	9	David	Peterek			36	programátor	Komárov	99	80	0	M
8105	555355	1	1	1	10	Anna	Tesárková			40	farmaceutický operátor	Komárov	99	1	0	F
8105	555355	1	2	901	10	Lucie	Chalupová			38	školnice	Komárov	99	80	0	F
8105	555355	1	3	902	10	Tomáš	Klein			30	zpracovatel dat	Komárov	99	80	0	M
8105	555355	1	1	1	11	Josef	Sedláček			58	mistr strojírenská výroba	Komárov	99	1	0	M
8105	555355	1	2	901	11	Jiří	Pospěch			50	živnostník	Komárov	99	80	0	M
8105	555355	1	3	902	11	Petr	Bittner			58	technik	Komárov	99	80	0	M
