OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516694	1	1	901	1	Vlastimil	Bia			49	starosta obce	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	2	Jana	Stoklásková			44	personální pracovnice	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	3	Radomír	Jurečka			45	signalista	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	4	Dagmar	Kovaříková			43	učitelka	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	5	Rostislav	Růžička			49	soustružník	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	6	Věra	Skopalová			39	ekonomka	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	7	Stanislav	Mánek			50	pojišťovací pracovník	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	8	Ladislav	Hrbáček	Ing.		48	obchodní zástupce	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	9	Josef	Školoudík			42	zámečník	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	10	Zdeněk	Zaoral	Ing.		45	technický pracovník	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	11	Hana	Barvíková			50	vedoucí školní jídelny	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	12	Josef	Vaculík			54	soukromý zemědělec	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	901	13	Žaneta	Pátková			23	sociální pracovnice	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	14	Ludmila	Smočková			48	vedoucí jídelny	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	901	15	Petr	Mrázek	Ing.		43	technický pracovník	Pavlovice u Přerova	7	80	0	M
