OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585092	1	1	355	1	Robert	Klívar	Ing.		54	ekonom	Bohuslavice u Zlína	1	1	A	M
7204	585092	1	2	902	1	Jana	Puškáčová	Ing. arch.		59	starostka obce	Bohuslavice u Zlína	99	80	A	F
7204	585092	1	3	901	1	Martin	Trčka	Ing.		41	odborný lesní hospodář	Bohuslavice u Zlína	99	80	A	M
7204	585092	1	1	355	2	Tomáš	Minařík			32	technolog	Bohuslavice u Zlína	99	1	A	M
7204	585092	1	2	902	2	Jan	Rochovanský	Ing.		48	manažer	Bohuslavice u Zlína	99	80	A	M
7204	585092	1	3	901	2	Světlana	Bilavčíková	Mgr.		33	sociální pedagog	Bohuslavice u Zlína	99	80	A	F
7204	585092	1	1	355	3	Marek	Novosád			30	mistr zámečnické výroby	Bohuslavice u Zlína	99	1	A	M
7204	585092	1	2	902	3	Eva	Machů			59	vychovatelka školní družiny	Bohuslavice u Zlína	99	80	A	F
7204	585092	1	3	901	3	Matouš	Hujíček			34	umělecký kovář	Bohuslavice u Zlína	99	80	A	M
7204	585092	1	1	355	4	Petr	Kolářík			29	IT technik	Bohuslavice u Zlína	99	80	A	M
7204	585092	1	2	902	4	Michal	Knedla			40	vedoucí technik kvality	Bohuslavice u Zlína	99	80	A	M
7204	585092	1	3	901	4	Lukáš	Man	Mgr.		40	historik	Bohuslavice u Zlína	99	80	A	M
7204	585092	1	1	355	5	Jaroslav	Gajdůšek	Ing.		33	vedoucí technického a vývojového oddělení	Bohuslavice u Zlína	99	80	A	M
7204	585092	1	2	902	5	Miroslava	Ličmanová			52	vedoucí školní jídelny	Bohuslavice u Zlína	99	80	A	F
7204	585092	1	3	901	5	Martina	Mrlíková	Mgr.		37	vychovatelka v dětském domově	Bohuslavice u Zlína	99	80	A	F
7204	585092	1	1	355	6	Marcel	Němec			40	strojník stavebních strojů	Bohuslavice u Zlína	99	1	A	M
7204	585092	1	2	902	6	Oldřich	Škrabana			55	OSVČ	Bohuslavice u Zlína	99	80	A	M
7204	585092	1	3	901	6	Zuzana	Trčková	Mgr.		37	speciální pedagog	Bohuslavice u Zlína	99	80	A	F
7204	585092	1	2	902	7	Romana	Husková			47	zástupce vedoucího prodejny	Bohuslavice u Zlína	99	80	A	F
7204	585092	1	3	901	7	Michaela	Klívarová	Bc.		37	obchodní asistent	Bohuslavice u Zlína	99	80	A	F
7204	585092	1	2	902	8	Kateřina	Geržová	Bc.		41	odborný prodejce	Bohuslavice u Zlína	99	80	A	F
7204	585092	1	3	901	8	Lucie	Gottfried	Bc.		27	učitelka v MŠ	Bohuslavice u Zlína	99	80	A	F
7204	585092	1	2	902	9	Miroslav	Hubáček			66	důchodce	Bohuslavice u Zlína	99	80	A	M
7204	585092	1	3	901	9	Pavlína	Vítková			43	pedikérka	Bohuslavice u Zlína	99	80	A	F
