OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584622	1	1	389	1	František	Hrnčíř			57	starosta	Lanžhot	99	80	0	M
6204	584622	1	2	1	1	Josef	Bartoš			54	místostarosta	Lanžhot	1	1	0	M
6204	584622	1	3	7	1	Josef	Polách	Ing.		47	státní zaměstnanec	Lanžhot	99	7	0	M
6204	584622	1	4	47	1	Josef	Uhlíř	RSDr.		63	důchodce	Lanžhot	47	47	0	M
6204	584622	1	5	901	1	Vladimír	Pardík	Ing.		49	ředitel	Lanžhot	99	80	0	M
6204	584622	1	6	902	1	Marek	Uhlíř	Mgr.		28	úředník	Lanžhot	99	80	0	M
6204	584622	1	7	24	1	Jiří	Ciprys	Ing.		59	podnikatel	Lanžhot	99	24	0	M
6204	584622	1	1	389	2	Antonín	Hostina	Mgr.		46	policista	Lanžhot	99	80	0	M
6204	584622	1	2	1	2	Marek	Prajka			33	velitel hasičského sboru ČD	Lanžhot	99	1	0	M
6204	584622	1	3	7	2	Jan	Hloušek	Ing.		44	samostatný referent	Lanžhot	99	7	0	M
6204	584622	1	4	47	2	Helena	Tinková			60	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	5	901	2	Ctirad	Petrla			45	OSVČ	Lanžhot	99	80	0	M
6204	584622	1	6	902	2	Jiří	Ciprys	Ing.		31	technik	Lanžhot	99	80	0	M
6204	584622	1	7	24	2	Svatopluk	Adámek	Ing.		63	technik	Lanžhot	99	24	0	M
6204	584622	1	1	389	3	Břetislav	Osička			42	podnikatel	Lanžhot	99	80	0	M
6204	584622	1	2	1	3	Věra	Hostinová			54	učitelka MŠ	Lanžhot	99	1	0	F
6204	584622	1	3	7	3	Libuše	Trčková			49	zdravotní sestra	Lanžhot	7	7	0	F
6204	584622	1	4	47	3	Květa	Steinerová			64	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	5	901	3	Antonín	Šesták	Bc.		42	st. zaměstnanec	Lanžhot	99	80	0	M
6204	584622	1	6	902	3	Miroslav	Straka			31	podnikatel	Lanžhot	99	80	0	M
6204	584622	1	1	389	4	Miloslav	Dřevo			62	podnikatel	Lanžhot	99	80	0	M
6204	584622	1	2	1	4	Jiří	Kubík	Ing.		34	systémový specialista	Lanžhot	99	1	0	M
