OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560723	1	1	901	1	Miroslav	Janča			56	starosta obce	Benešovice	99	80	0	M
3207	560723	1	2	902	1	Pavel	Šnebergr			62	podnikatel	Lom u Stříbra	99	80	0	M
3207	560723	1	1	901	2	Rostislav	Kamínek			68	důchodce	Benešovice	99	80	0	M
3207	560723	1	2	902	2	Jaroslav	Krýsl			47	dělník	Benešovice	99	80	0	M
3207	560723	1	1	901	3	Kateřina	Bělohorcová			34	THP	Benešovice	99	80	0	F
3207	560723	1	2	902	3	Martin	Sova			41	hasič z povolání	Benešovice	99	80	0	M
3207	560723	1	1	901	4	Vladimír	Dvořák			44	dělník	Benešovice	99	80	0	M
3207	560723	1	2	902	4	Romana	Spourová			39	podnikatelka	Benešovice	99	80	0	F
3207	560723	1	1	901	5	Bořivoj	Salamon			61	dělník	Benešovice	99	80	0	M
3207	560723	1	2	902	5	Lubomír	Zakl			54	podnikatel	Lom u Stříbra	99	80	0	M
3207	560723	1	1	901	6	Marie	Berkyová			64	důchodce	Benešovice	99	80	0	F
3207	560723	1	2	902	6	Monika	Sotáková	Mgr.		39	ředitelka	Benešovice	99	80	0	F
3207	560723	1	1	901	7	František	Němec			55	invalidní důchodce	Benešovice	99	80	0	M
3207	560723	1	2	902	7	Ladislav	Švýcarský			41	dělník	Benešovice	99	80	0	M
3207	560723	1	1	901	8	Martin	Michalčík			28	THP	Lom u Stříbra	99	80	0	M
3207	560723	1	2	902	8	Stanislav	Jonáš			27	dělník	Benešovice	99	80	0	M
