OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	572675	Běchary	1	1	811	80	Bohumil Vobr, nezávislý kandidát	Bohumil Vobr, NK	NK	1	080	60	68.35	1
5202	572675	Běchary	1	2	809	80	Jan Škoda, nezávislý kandidát	Jan Škoda, NK	NK	1	080	97	110.5	1
5202	572675	Běchary	1	3	810	80	Hana Šafaříková, nezávislý kandidát	Hana Šafaříková, NK	NK	1	080	52	59.24	0
5202	572675	Běchary	1	4	803	80	Václav Nový, nezávislý kandidát	Václav Nový, NK	NK	1	080	48	54.68	0
5202	572675	Běchary	1	5	805	80	Jiří Strobl, nezávislý kandidát	Jiří Strobl, NK	NK	1	080	73	83.16	1
5202	572675	Běchary	1	6	802	80	Petr Šoltys, nezávislý kandidát	Petr Šoltys, NK	NK	1	080	72	82.02	1
5202	572675	Běchary	1	7	807	80	Jiří Jiránek, nezávislý kandidát	Jiří Jiránek, NK	NK	1	080	95	108.22	1
5202	572675	Běchary	1	8	806	80	Josef Košek, nezávislý kandidát	Josef Košek, NK	NK	1	080	76	86.58	1
5202	572675	Běchary	1	9	808	80	Dana Košková, nezávislý kandidát	Dana Košková, NK	NK	1	080	15	17.08	0
5202	572675	Běchary	1	10	812	80	Josef Brož, nezávislý kandidát	Josef Brož, NK	NK	1	080	72	82.02	1
5202	572675	Běchary	1	11	804	80	Iva Šourková, nezávislý kandidát	Iva Šourková, NK	NK	1	080	67	76.32	1
5202	572675	Běchary	1	12	801	80	Irena Junková, nezávislý kandidát	Irena Junková, NK	NK	1	080	63	71.77	1
