OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572675	1	1	811	1	Bohumil	Vobr			35	OSVČ	Běchary	99	80	0	M
5202	572675	1	2	809	1	Jan	Škoda	Ing.		34	vedoucí vodoprávního úřadu	Běchary	99	80	0	M
5202	572675	1	3	810	1	Hana	Šafaříková			39	vlakvedoucí ČD	Běchary	99	80	0	F
5202	572675	1	4	803	1	Václav	Nový			67	důchodce	Běchárky	99	80	0	M
5202	572675	1	5	805	1	Jiří	Strobl			54	skladník	Běchary	99	80	0	M
5202	572675	1	6	802	1	Petr	Šoltys			33	OSVČ	Běchary	99	80	0	M
5202	572675	1	7	807	1	Jiří	Jiránek			39	traktorista	Běchary	99	80	0	M
5202	572675	1	8	806	1	Josef	Košek			49	traktorista - opravář	Běchary	99	80	0	M
5202	572675	1	9	808	1	Dana	Košková			45	dělník	Běchary	99	80	0	F
5202	572675	1	10	812	1	Josef	Brož			37	elektrikář	Běchary	99	80	0	M
5202	572675	1	11	804	1	Iva	Šourková			50	učitelka - vychovatelka	Běchary	99	80	0	F
5202	572675	1	12	801	1	Irena	Junková			75	důchodce	Běchary	47	80	0	F
