OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584592	1	1	901	1	František	Hlaváček			59	pokrývač	Křepice	99	80	0	M
6204	584592	1	2	903	1	Marek	Štýbl			36	vinař	Křepice	99	80	0	M
6204	584592	1	3	902	1	Dana	Pokorná			35	vedoucí školní jídelny	Křepice	99	80	0	F
6204	584592	1	4	1	1	Josef	Maťa			60	starosta	Křepice	1	1	0	M
6204	584592	1	5	53	1	František	Hanák			45	zaměstnanec	Křepice	53	53	0	M
6204	584592	1	1	901	2	Radim	Vintrlík	Ing.		37	projektant	Křepice	99	80	0	M
6204	584592	1	2	903	2	Libor	Neuberg			36	dělník	Křepice	99	80	0	M
6204	584592	1	3	902	2	Leona	Štýblová			35	zemědělský podnikatel	Křepice	99	80	0	F
6204	584592	1	4	1	2	Bohumil	Fiala	RNDr.		51	ředitel odd.info.technologií	Křepice	99	1	0	M
6204	584592	1	5	53	2	Karel	Koždoň	Ing.		45	podnikatel	Křepice	99	53	0	M
6204	584592	1	1	901	3	Petr	Příkazský	Bc.		38	státní zaměstnanec	Křepice	99	80	0	M
6204	584592	1	2	903	3	Zdena	Beck			31	cukrářka	Křepice	99	80	0	F
6204	584592	1	3	902	3	Regina	Fraňková			36	zdravotní sestra	Křepice	99	80	0	F
6204	584592	1	4	1	3	Jan	Strouhal			49	vedoucí technik	Křepice	99	1	0	M
6204	584592	1	5	53	3	Jan	Kovařík	Ing.		39	zaměstnanec	Křepice	53	53	0	M
6204	584592	1	1	901	4	Jana	Nečasová			62	důchodkyně	Křepice	99	80	0	F
6204	584592	1	2	903	4	Alena	Vintrlíková			48	dělnice	Křepice	99	80	0	F
6204	584592	1	3	902	4	Martin	Hlaváček			31	policie	Křepice	99	80	0	M
6204	584592	1	4	1	4	Petra	Zelená			29	účetní	Křepice	99	1	0	F
6204	584592	1	5	53	4	Božena	Rozkydalová			44	zdravotní sestra	Křepice	99	53	0	F
6204	584592	1	1	901	5	Jaroslav	List			41	manažer	Křepice	99	80	0	M
6204	584592	1	2	903	5	Martin	Brychta			32	řidič	Křepice	99	80	0	M
6204	584592	1	3	902	5	Pavel	Rubeš	Mgr.		38	odborný archivář	Křepice	99	80	0	M
6204	584592	1	4	1	5	Leoš	Jeřábek			31	řidič	Křepice	99	1	0	M
6204	584592	1	5	53	5	Miroslav	Košulič			60	zaměstnanec	Křepice	53	53	0	M
6204	584592	1	1	901	6	Jindřich	Otřísal	Ing.		46	konstruktér-technolog	Křepice	99	80	0	M
6204	584592	1	2	903	6	Luboš	Studnica			25	automechanik	Křepice	99	80	0	M
6204	584592	1	3	902	6	Pavlína	Kunovská			27	referentka	Křepice	99	80	0	F
6204	584592	1	4	1	6	Josef	Novotný			57	údržbář	Křepice	1	1	0	M
6204	584592	1	5	53	6	Jiří	Nečas			48	zaměstnanec	Křepice	99	53	0	M
6204	584592	1	1	901	7	Josef	Hájek			44	podnikatel	Křepice	99	80	0	M
6204	584592	1	2	903	7	Drahomír	Šaňák			42	truhlář	Křepice	99	80	0	M
6204	584592	1	3	902	7	Jan	Pokorný			35	elektrikář	Křepice	99	80	0	M
6204	584592	1	4	1	7	Hana	Zelená			53	pečovatelka	Křepice	1	1	0	F
6204	584592	1	5	53	7	Lenka	Vintrlíková			38	zaměstnanec	Křepice	99	53	0	F
6204	584592	1	1	901	8	Marie	Mrkvicová			48	podnikatelka	Křepice	99	80	0	F
6204	584592	1	2	903	8	Marek	Eliáš			19	puškař	Křepice	99	80	0	M
6204	584592	1	3	902	8	Dana	Vyhlídalová			33	švadlena	Křepice	99	80	0	F
6204	584592	1	4	1	8	Jan	Procházka			42	učitel	Křepice	1	1	0	M
6204	584592	1	5	53	8	Václav	Bedřich			50	živnostník	Křepice	99	53	0	M
6204	584592	1	1	901	9	Milan	Nečas			40	zámečník-svářeč	Křepice	99	80	0	M
6204	584592	1	2	903	9	Renata	Pastuchová			36	vedoucí prodejny	Křepice	99	80	0	F
6204	584592	1	3	902	9	Antonín	Horák			30	živnostník	Křepice	99	80	0	M
6204	584592	1	4	1	9	Josef	Papež	Ing.		26	elektromechanik	Křepice	99	1	0	M
6204	584592	1	5	53	9	Jan	Vintrlík			50	zaměstnanec	Křepice	99	53	0	M
6204	584592	1	1	901	10	Zdeněk	Polach			50	podnikatel	Křepice	99	80	0	M
6204	584592	1	2	903	10	Jan	Vintrlík			36	živnostník	Křepice	99	80	0	M
6204	584592	1	3	902	10	Jana	Listová			37	rodičovská dovolená	Křepice	99	80	0	F
6204	584592	1	4	1	10	Miroslav	Brychta			55	stavební dělník	Křepice	1	1	0	M
6204	584592	1	5	53	10	Zdenek	Vintrlík			49	živnostník	Křepice	99	53	0	M
6204	584592	1	1	901	11	Tomáš	Zach			24	podnikatel	Křepice	99	80	0	M
6204	584592	1	2	903	11	Zdena	Vavřinová			52	dělnice	Křepice	99	80	0	F
6204	584592	1	3	902	11	Jana	Vintrlíková			38	v domácnosti	Křepice	99	80	0	F
6204	584592	1	4	1	11	Ludmila	Mahovská			49	domovnice základní školy	Křepice	1	1	0	F
6204	584592	1	5	53	11	Václav	Staněk			35	živnostník	Křepice	99	53	0	M
6204	584592	1	1	901	12	Radek	Papež			30	čalouník	Křepice	99	80	0	M
6204	584592	1	2	903	12	Anežka	Papežová			56	dělnice	Křepice	99	80	0	F
6204	584592	1	3	902	12	Jaroslav	Matoušek			30	stolař	Křepice	99	80	0	M
6204	584592	1	4	1	12	Božena	Brychtová			54	dělnice	Křepice	1	1	0	F
6204	584592	1	5	53	12	Václav	Pokorný			64	důchodce	Křepice	53	53	0	M
6204	584592	1	1	901	13	Radek	Klein	Ing.		26	podnikový manažer	Křepice	99	80	0	M
6204	584592	1	2	903	13	Vítek	Vaněk			41	živnostník	Křepice	99	80	0	M
6204	584592	1	3	902	13	Soňa	Procházková	Mgr.		35	učitelka	Křepice	99	80	0	F
6204	584592	1	4	1	13	Věra	Papežová			49	sadová dělnice	Křepice	1	1	0	F
6204	584592	1	5	53	13	Miloslava	Brychtová			55	zaměstnanec	Křepice	99	53	0	F
6204	584592	1	1	901	14	Zdeněk	Losa			57	správce areálu	Křepice	99	80	0	M
6204	584592	1	2	903	14	Josef	Horák			62	řidič	Křepice	99	80	0	M
6204	584592	1	3	902	14	Petr	Vintrlík			43	zaměst.vodárenských závodů	Křepice	99	80	0	M
6204	584592	1	4	1	14	Rostislav	Laichman	Ing.		71	důchodce	Křepice	1	1	0	M
6204	584592	1	5	53	14	Jiřina	Novotná			54	podnikatelka	Křepice	99	53	0	F
6204	584592	1	1	901	15	Miloslava	Šimčáková			60	personalistka	Křepice	99	80	0	F
