OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575640	1	6	47	5	Jana	Kindlová			69	důchodkyně	Počaply	47	47	0	F
5302	575640	1	7	768	5	Michal	Brutar	Mgr.		41	státní zaměstnanec	Sezemice	99	768	0	M
5302	575640	1	1	1	6	Lukáš	Knaute			22	student	Sezemice	99	1	0	M
5302	575640	1	2	470	6	Zděna	Karlová			67	důchodkyně	Sezemice	99	80	0	F
5302	575640	1	3	901	6	Jan	Jelínek			49	vozový dispečer	Sezemice	99	80	0	M
5302	575640	1	4	53	6	Ivo	Strauss	MVDr.		56	veterinární lékař	Sezemice	99	53	0	M
5302	575640	1	5	7	6	Libor	Koníř			52	úředník	Počaply	99	7	0	M
5302	575640	1	7	768	6	Veronika	Tučková			44	státní zaměstnanec	Kladina	768	768	0	F
5302	575640	1	1	1	7	Pavel	Trtek			49	logistik	Sezemice	1	1	0	M
5302	575640	1	2	470	7	Tomáš	Dohnanský			29	truhlář	Sezemice	99	80	0	M
5302	575640	1	3	901	7	Petr	Řezníček			46	vedoucí technických služeb	Sezemice	99	80	0	M
5302	575640	1	4	53	7	Martin	Augsten			44	OSVČ	Sezemice	99	53	0	M
5302	575640	1	5	7	7	Ludmila	Mašíčková	Mgr.		68	důchodkyně	Sezemice	99	7	0	F
5302	575640	1	7	768	7	Petr	Málek			43	podnikatel	Sezemice	99	768	0	M
5302	575640	1	1	1	8	Jiří	Matúšů			41	skladník	Sezemice	1	1	0	M
5302	575640	1	2	470	8	Michaela	Knížková			27	mateřská dovolená	Sezemice	99	80	0	F
5302	575640	1	3	901	8	Radek	Trojan			40	technický pracovník	Sezemice	99	80	0	M
5302	575640	1	4	53	8	Jaroslav	Řezka	Ing.		61	daňový poradce	Sezemice	53	53	0	M
5302	575640	1	5	7	8	Luděk	Binko			41	tiskař	Sezemice	99	7	0	M
5302	575640	1	7	768	8	Iveta	Prausová	Bc.		40	zástupkyně ředitele MŠ	Kladina	99	768	0	F
5302	575640	1	1	1	9	Pavla	Marešová	MVDr.		35	veterinární lékařka	Sezemice	99	1	0	F
5302	575640	1	2	470	9	Dagmar	Brožová	MUDr.		62	praktická lékařka	Sezemice	99	80	0	F
5302	575640	1	3	901	9	Filip	Mezera	Ing.		32	datový analytik	Sezemice	99	80	0	M
5302	575640	1	4	53	9	Magda	Půlpánová			67	důchodce	Sezemice	53	53	0	F
5302	575640	1	5	7	9	Jana	Lohniská			40	dělnice	Sezemice	99	7	0	F
5302	575640	1	7	768	9	Gabriela	Levinská			42	prodavačka - zástupce vedoucí	Sezemice	99	768	0	F
5302	575640	1	1	1	10	Martin	Jeník			33	řidič	Lukovna	99	1	0	M
5302	575640	1	2	470	10	Radka	Svatoňová	Mgr.		46	učitelka	Sezemice	99	80	0	F
5302	575640	1	3	901	10	Ladislav	Mohaupt			52	školník	Sezemice	99	80	0	M
5302	575640	1	4	53	10	Petr	Jícha	Ing.		58	OSVČ	Sezemice	53	53	0	M
5302	575640	1	5	7	10	Petr	Vohralík			37	živnostník	Sezemice	99	7	0	M
5302	575640	1	7	768	10	Romana	Jakoubková	Mgr.		41	obchodní manažer - prodej automobilů	Sezemice	99	768	0	F
5302	575640	1	1	1	11	Jiří	Dvořák			63	důchodce	Veská	99	1	0	M
5302	575640	1	2	470	11	Jiří	Rudolf			40	živnostník	Sezemice	99	80	0	M
5302	575640	1	3	901	11	Luděk	Novák			49	revizní technik	Sezemice	99	80	0	M
5302	575640	1	4	53	11	Josef	Ulrych			73	důchodce	Sezemice	99	53	0	M
5302	575640	1	5	7	11	Jan	Palata			26	řidič	Velké Koloděje	99	7	0	M
5302	575640	1	7	768	11	Petr	Šetek			38	podnikatel	Sezemice	99	768	0	M
5302	575640	1	1	1	12	Monika	Hloupá			41	prodavačka	Velké Koloděje	1	1	0	F
5302	575640	1	2	470	12	Roman	Češka	Mgr.		42	vyšetř.krim.policie,jednatel nez.or.Spolek PREKRIM	Veská	99	80	0	M
5302	575640	1	3	901	12	Hana	Došelová			49	radiologický asistent	Sezemice	99	80	0	F
5302	575640	1	4	53	12	Daniel	Beneš	Ing.		41	projektant pozemkových úprav	Sezemice	99	53	0	M
5302	575640	1	5	7	12	Stanislav	Hynek			72	důchodce	Sezemice	99	7	0	M
5302	575640	1	7	768	12	Lucie	Ročková			27	úvěrový specialista	Sezemice	99	768	0	F
5302	575640	1	1	1	13	Jitka	Prausová			64	důchodkyně	Kladina	99	1	0	F
5302	575640	1	2	470	13	Anna	Remešová			62	důchodkyně	Počaply	99	80	0	F
5302	575640	1	3	901	13	František	Lingr			35	plynař	Sezemice	99	80	0	M
5302	575640	1	4	53	13	Petr	Krátký			31	GIS specialista	Sezemice	99	53	0	M
5302	575640	1	5	7	13	Jiří	Plaček	Ing.		68	důchodce	Sezemice	99	7	0	M
5302	575640	1	7	768	13	Barbora	Krejčíková	Mgr.		38	učitelka ZŠ	Sezemice	99	768	0	F
5302	575640	1	1	1	14	Libuše	Košková			61	důchodkyně	Kladina	99	1	0	F
5302	575640	1	2	470	14	Miroslav	Roček			51	řidič	Sezemice	99	80	0	M
5302	575640	1	3	901	14	Markéta	Krajíčková	Bc.		28	obchodní manažer	Sezemice	99	80	0	F
5302	575640	1	4	53	14	Jaroslava	Kubíčková			57	OSVČ	Počaply	99	53	0	F
5302	575640	1	7	768	14	Jiří	Knytl	Ing.		66	informatik (v důchodu)	Sezemice	99	768	0	M
5302	575640	1	1	1	15	Helena	Červinková			54	výrobní dělnice	Dražkov	99	1	0	F
5302	575640	1	2	470	15	Zdeněk	Levinský			66	důchodce	Sezemice	99	80	0	M
5302	575640	1	3	901	15	Stanislav	Svědiroh			43	elektromechanik	Velké Koloděje	99	80	0	M
5302	575640	1	4	53	15	Marcela	Kačerová			36	telefonní operátorka	Dražkov	99	53	0	F
5302	575640	1	7	768	15	Daniel	Rubeš	Ing.		40	personální ředitel	Kladina	768	768	0	M
