OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572098	1	1	903	1	Martin	Havel			52	vedoucí provozu	Prosetín	99	80	A	M
5301	572098	1	2	902	1	Jaroslav	Raba			61	starosta	Prosetín	99	80	A	M
5301	572098	1	3	901	1	Václav	Třísko			63	elektromontér - důchodce	Prosetín	99	80	A	M
5301	572098	1	4	1	1	Hana	Chaloupková			45	prodavačka	Prosetín	99	1	A	F
5301	572098	1	1	903	2	Martin	Vít			38	vedoucí provozu	Prosetín	99	80	A	M
5301	572098	1	2	902	2	Milan	Janoušek			58	stavební technik	Prosetín	99	80	A	M
5301	572098	1	3	901	2	Michal	Vychroň	Ing.		41	jednatel firmy	Prosetín	99	80	A	M
5301	572098	1	4	1	2	Miroslav	Poslušný			49	logistik	Prosetín	99	1	A	M
5301	572098	1	1	903	3	Roman	Vodvárka			39	obchodní zástupce	Prosetín	99	80	A	M
5301	572098	1	2	902	3	Hana	Zahálková			57	účetní	Prosetín	99	80	A	F
5301	572098	1	3	901	3	Tamara	Bohuňková	MgA.		44	výtvarnice	Prosetín	99	80	A	F
5301	572098	1	4	1	3	Marie	Sahulová			43	sanitářka	Prosetín	1	1	A	F
5301	572098	1	1	903	4	Hana	Malinská			51	ekonomka	Malinné - Prosetín	99	80	A	F
5301	572098	1	2	902	4	Petr	Šimon			61	vedoucí dopravy	Prosetín	99	80	A	M
5301	572098	1	3	901	4	Ivo	Potůček			30	aplikační technik	Prosetín	99	80	A	M
5301	572098	1	4	1	4	Dana	Poslušná			45	hospodářsko-technická pracovnice	Prosetín	99	1	A	F
5301	572098	1	1	903	5	Renata	Slavíková			48	zdravotní sestra	Mokrýšov - Prosetín	99	80	A	F
5301	572098	1	2	902	5	Dana	Kajzrlíková			56	úřednice ČD	Prosetín	99	80	A	F
5301	572098	1	3	901	5	Blanka	Třísková	Ing.		37	účetní	Prosetín	99	80	A	F
5301	572098	1	4	1	5	Josef	Matras			71	důchodce	Prosetín	1	1	A	M
5301	572098	1	1	903	6	Tomáš	Kučera			27	stavbyvedoucí	Prosetín	99	80	A	M
5301	572098	1	2	902	6	Vlastimil	Trpkoš			52	lesní technik	Prosetín	99	80	A	M
5301	572098	1	3	901	6	Karel	Horáček			52	technik elektro	Prosetín	99	80	A	M
5301	572098	1	4	1	6	Miluše	Příhodová			72	účetní	Prosetín	99	1	A	F
5301	572098	1	1	903	7	David	Pražan			23	zámečník	Prosetín	99	80	A	M
5301	572098	1	2	902	7	Jiří	Netolický			63	důchodce	Prosetín	99	80	A	M
5301	572098	1	3	901	7	Vladimír	Rybenský			66	řidič - důchodce	Prosetín	99	80	A	M
5301	572098	1	4	1	7	Marie	Matrasová			69	zdravotní sestra	Prosetín	1	1	A	F
5301	572098	1	1	903	8	Petr	Zach			46	truhlář	Prosetín	99	80	A	M
5301	572098	1	2	902	8	Radek	Weiser			52	OSVČ	Prosetín	99	80	A	M
5301	572098	1	3	901	8	Jaroslav	Novotný			63	jednatel firmy	Mokrýšov	99	80	A	M
5301	572098	1	4	1	8	Helena	Lohnická			70	důchodkyně	Prosetín	99	1	A	F
5301	572098	1	1	903	9	Michal	Vít			41	svářeč	Prosetín	99	80	A	M
5301	572098	1	2	902	9	Anna	Malínská			59	účetní	Prosetín	99	80	A	F
5301	572098	1	3	901	9	Zdeněk	Šikl			48	OSVČ	Malinné	99	80	A	M
5301	572098	1	4	1	9	Ladislav	Lohnický			73	důchodce	Prosetín	99	1	A	M
