OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574082	1	1	79	1	Jiří	Lokvenc			26	dělník	Zbečník	99	79	0	M
5203	574082	1	2	522	1	Hana	Nedvědová	Bc.		48	starostka	Hronov	776	776	0	F
5203	574082	1	3	721	1	Petr	Mihola	MUDr.		53	lékař	Hronov	99	721	0	M
5203	574082	1	4	411	1	Jan	Šnajdr	Mgr.		35	učitel	Hronov	99	80	0	M
5203	574082	1	5	53	1	Roman	Toušek			34	vedoucí oddělení, MěÚ Náchod	Hronov	53	53	0	M
5203	574082	1	6	166	1	Josef	Thér	Mgr.		44	místostarosta města	Hronov	99	166	0	M
5203	574082	1	7	88	1	Pavel	Topolnickyj			58	OSVČ	Velký Dřevíč	99	88	0	M
5203	574082	1	8	768	1	Petr	Koleta			46	živnostník	Hronov	99	768	0	M
5203	574082	1	9	1	1	Pavel	Zima	Mgr.	DiS.	36	zam. státní správy	Hronov	99	1	0	M
5203	574082	1	10	7	1	Helena	Kudelová	Mgr.		50	speciální pedagog	Hronov	7	7	0	F
5203	574082	1	2	522	2	Jaroslav	Vít	Ing.		51	ekonomický ředitel, Wikov MGI a.s.	Zbečník	99	80	0	M
5203	574082	1	3	721	2	Věra	Bartošová	Mgr.		50	učitelka	Hronov	99	721	0	F
5203	574082	1	4	411	2	Ondřej	Nývlt			46	regionální obchodní vedoucí	Velký Dřevíč	99	80	0	M
5203	574082	1	5	53	2	Eva	Vrzáčková	JUDr.		50	právnička	Hronov	53	53	0	F
5203	574082	1	6	166	2	Jana	Píčová	Mgr.		54	učitelka	Hronov	99	166	0	F
5203	574082	1	7	88	2	Jindřich	Šťavík			54	OSVČ	Hronov	99	88	0	M
5203	574082	1	8	768	2	Olga	Líbalová	Mgr.		57	farářka	Zbečník	99	768	0	F
5203	574082	1	9	1	2	Jana	Johnová		DiS.	29	radiolog. asistent	Velký Dřevíč	1	1	0	F
5203	574082	1	10	7	2	Věra	Řehůřková	Mgr.		56	ředitelka základní školy	Hronov	7	7	0	F
5203	574082	1	2	522	3	Jana	Maslikiewiczová	Mgr.		48	zástupkyně ředitele, SPŠ Hronov	Hronov	99	80	0	F
5203	574082	1	3	721	3	Zdeněk	Janečka	Ing.		43	ředitel pobočky Unicredit bank	Hronov	99	721	0	M
5203	574082	1	4	411	3	Ivana	Soldánová	PaedDr.		49	učitelka	Hronov	99	80	0	F
5203	574082	1	5	53	3	Jiří	Bednář			39	obchodní zástupce	Hronov	99	53	0	M
5203	574082	1	6	166	3	David	Pavlíček			44	dispečer MKD	Hronov	99	166	0	M
5203	574082	1	7	88	3	František	Holman			58	soukr. podnikatel	Hronov	99	88	0	M
5203	574082	1	8	768	3	Jiří	Frýba			62	živnostník	Hronov	99	768	0	M
5203	574082	1	9	1	3	Ota	Machek	Ing.		33	konstruktér	Hronov	99	1	0	M
5203	574082	1	10	7	3	Rita	Kouglová	Mgr.		50	učitelka základní školy	Žabokrky	7	7	0	F
5203	574082	1	2	522	4	Lenka	Hlušková	Mgr.		42	referentka živnostenského odboru	Velký Dřevíč	99	80	0	F
5203	574082	1	3	721	4	Hana	Brandová	MUDr.		60	lékař	Hronov	99	721	0	F
5203	574082	1	4	411	4	Ivana	Andršová	Ing.		39	účetní	Velký Dřevíč	99	80	0	F
