OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551961	1	1	904	1	Martina	Hromířová			44	účetní	Volenice	99	80	A	F
3106	551961	1	2	901	1	Miroslav	Šobr	Ing.		56	referent	Tažovice	99	80	A	M
3106	551961	1	3	903	1	Karel	Papež			53	starosta obce	Volenice	99	80	A	M
3106	551961	1	4	902	1	Václav	Hanzlík			45	mistr odborné výchovy	Volenice	99	80	A	M
3106	551961	1	1	904	2	Martin	Mužík			34	OSVČ	Volenice	99	80	A	M
3106	551961	1	2	901	2	Jaroslav	Kafka			43	voják z povolání	Tažovice	99	80	A	M
3106	551961	1	3	903	2	Pavel	Sluka	Ing.		51	procesní inženýr	Volenice	99	80	A	M
3106	551961	1	4	902	2	Martin	Papež			41	opravář	Volenice	99	80	A	M
3106	551961	1	1	904	3	Ondřej	Velhartický	Bc.	DiS.	35	projektant	Tažovice	99	80	A	M
3106	551961	1	2	901	3	Pavel	Šimák			64	důchodce	Tažovická Lhota	99	80	A	M
3106	551961	1	3	903	3	Miroslav	Švec	Ing.		52	zootechnik	Tažovická Lhota	99	80	A	M
3106	551961	1	4	902	3	Jiří	Veselý			56	vodohospodář	Volenice	99	80	A	M
3106	551961	1	1	904	4	Gabriela	Jungwirthová	Ing.		51	účetní	Volenice	99	80	A	F
3106	551961	1	2	901	4	Jiří	Štěpánek			65	důchodce	Tažovice	99	80	A	M
3106	551961	1	3	903	4	Miloslav	Hromíř			69	důchodce	Volenice	99	80	A	M
3106	551961	1	4	902	4	Tomáš	Skřivan			31	obchodní zástupce	Volenice	99	80	A	M
3106	551961	1	1	904	5	Jana	Hanzlíková			39	pedagogický asistent	Volenice	99	80	A	F
3106	551961	1	2	901	5	Václav	Horejš			64	jednatel	Tažovice	99	80	A	M
3106	551961	1	3	903	5	Jiří	Jedlička			46	řidič	Volenice	99	80	A	M
3106	551961	1	4	902	5	Milan	Taranda			39	řidič	Volenice	99	80	A	M
3106	551961	1	1	904	6	Eliška	Benešová			24	studentka	Volenice	99	80	A	F
3106	551961	1	2	901	6	Jana	Kafková			43	operátor výroby	Tažovice	99	80	A	F
3106	551961	1	3	903	6	Karel	Machník			66	školník	Volenice	99	80	A	M
3106	551961	1	4	902	6	Marek	Otradovec			31	řidič	Volenice	99	80	A	M
3106	551961	1	1	904	7	Pavlína	Veverková			54	vychovatelka	Tažovická Lhota	99	80	A	F
3106	551961	1	2	901	7	Michal	Abrahám			27	mistr	Volenice	99	80	A	M
3106	551961	1	3	903	7	Radek	Frank			53	mechanik	Volenice	99	80	A	M
3106	551961	1	4	902	7	Miroslav	Herák			40	OSVČ	Volenice	99	80	A	M
3106	551961	1	1	904	8	Petra	Průchová			37	dělník	Volenice	99	80	A	F
3106	551961	1	2	901	8	Hana	Neumanová			47	kloboučnice	Tažovice	99	80	A	F
3106	551961	1	3	903	8	Ivana	Šišková			47	personalistka	Volenice	99	80	A	F
3106	551961	1	4	902	8	Eduard	Beneš			48	OSVČ	Volenice	99	80	A	M
3106	551961	1	1	904	9	Lenka	Kroupová			48	nepedagogický pracovník	Volenice	99	80	A	F
3106	551961	1	2	901	9	Vlastimila	Vlčková			62	důchodce	Tažovice	99	80	A	F
3106	551961	1	3	903	9	Zdeněk	Kadlec	Ing.		66	lesní správce	Ohrazenice	99	80	A	M
3106	551961	1	4	902	9	Pavel	Bublík			33	zedník	Volenice	99	80	A	M
3106	551961	1	1	904	10	Miroslav	Šťastný			47	nástrojař	Volenice	99	80	A	M
3106	551961	1	2	901	10	Kamil	Trčka			37	OSVČ	Ohrazenice	99	80	A	M
3106	551961	1	3	903	10	Josef	Mareš			51	OSVČ	Volenice	99	80	A	M
3106	551961	1	4	902	10	Jan	Šušlík			26	řidič	Volenice	99	80	A	M
3106	551961	1	1	904	11	Luboš	Slavíček			48	mistr odborné výchovy	Volenice	99	80	A	M
3106	551961	1	2	901	11	Eva	Lánová	Ing.		51	OSVČ	Tažovická Lhota	99	80	A	F
3106	551961	1	3	903	11	Robert	Beneš			56	řidič	Volenice	99	80	A	M
3106	551961	1	4	902	11	Roman	Švec			45	OSVČ	Volenice	99	80	A	M
