OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579271	1	1	903	1	Aleš	Sucharda	Ing.		38	vedoucí střediska	Horní Olešnice	99	80	0	M
5205	579271	1	2	901	1	Milan	Nosek	Ing.		52	metalurg	Ždírnice	99	80	0	M
5205	579271	1	3	904	1	Marcela	Linková			42	starostka obce	Horní Olešnice	99	80	0	F
5205	579271	1	4	902	1	Jaroslav	Fingr	Ing.		59	důchodce	Ždírnice	99	80	0	M
5205	579271	1	1	903	2	Lenka	Gažíková	Mgr.		45	ředit. ZŠ a MŠ v Dol.Olešnici	Horní Olešnice	99	80	0	F
5205	579271	1	2	901	2	Petr	Klázar			32	skladník	Horní Olešnice	99	80	0	M
5205	579271	1	3	904	2	Petr	Jarý			40	soukromý podnikatel	Ždírnice	99	80	0	M
5205	579271	1	4	902	2	Petr	Klázar			64	důchodce	Horní Olešnice	99	80	0	M
5205	579271	1	1	903	3	Luboš	Nedomlel			48	soukromý zemědělec	Ždírnice	99	80	0	M
5205	579271	1	2	901	3	Miloslav	Šulc			62	důchodce	Horní Olešnice	99	80	0	M
5205	579271	1	3	904	3	Jana	Kolíbalová			38	operátorka	Horní Olešnice	99	80	0	F
5205	579271	1	4	902	3	Stanislav	Šulc			58	řidič, prodavač	Horní Olešnice	99	80	0	M
5205	579271	1	1	903	4	Marcela	Mikulková			38	mateřská dovolená	Ždírnice	99	80	0	F
5205	579271	1	2	901	4	Jaroslava	Béliková			42	dělnice	Horní Olešnice	99	80	0	F
5205	579271	1	3	904	4	Petr	Řehoř			31	elektrikář silnopr. zařízení	Horní Olešnice	99	80	0	M
5205	579271	1	4	902	4	Marie	Linková			54	dělnice	Ždírnice	99	80	0	F
5205	579271	1	1	903	5	Jana	Šmídová			33	kuchařka	Horní Olešnice	99	80	0	F
5205	579271	1	2	901	5	Pavlína	Bořková			36	zdravotní sestra	Horní Olešnice	99	80	0	F
5205	579271	1	3	904	5	Jana	Zilvarová			32	soukromá podnikatelka	Horní Olešnice	99	80	0	F
5205	579271	1	4	902	5	Jana	Nosková			51	laborantka	Ždírnice	99	80	0	F
5205	579271	1	1	903	6	Vlasta	Mizerová			34	v domácnosti	Ždírnice	99	80	0	F
5205	579271	1	2	901	6	Arnošt	Mašek			67	důchodce	Ždírnice	99	80	0	M
5205	579271	1	3	904	6	Radek	Grinč			34	soukromý podnikatel	Horní Olešnice	99	80	0	M
5205	579271	1	4	902	6	Jaroslava	Jiřičková			59	prodavačka	Horní Olešnice	99	80	0	F
5205	579271	1	1	903	7	Stanislav	Zajíček			20	instalatér	Horní Olešnice	99	80	0	M
5205	579271	1	2	901	7	Jiří	Balihar			67	důchodce	Ždírnice	99	80	0	M
5205	579271	1	3	904	7	Roman	Link			32	instalatér	Ždírnice	99	80	0	M
5205	579271	1	4	902	7	Petr	Mašek			38	zedník	Ždírnice	99	80	0	M
