OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569411	1	1	809	1	Jan	Dynebýr			39	dělník	Rybníček	99	80	0	M
6101	569411	1	2	801	1	Jaroslav	Kroufek			67	důchodce	Rybníček	99	80	0	M
6101	569411	1	3	803	1	Saša	Masnička			41	dělník	Rybníček	99	80	0	M
6101	569411	1	4	804	1	Květoslav	Masnička			62	důchodce	Rybníček	99	80	0	M
6101	569411	1	5	810	1	Pavel	Kroufek			38	dělník	Rybníček	99	80	0	M
6101	569411	1	6	808	1	Robert	Zachař			33	dělník	Rybníček	99	80	0	M
6101	569411	1	7	805	1	Milan	Peca			44	dělník	Rybníček	99	80	0	M
6101	569411	1	8	806	1	Miloš	Stýblo			45	mistr údržby Krajská správa a údržba silnic	Rybníček	99	80	0	M
6101	569411	1	9	807	1	Zdeněk	Horák			47	technik ZOD	Rybníček	99	80	0	M
6101	569411	1	10	802	1	Markéta	Dynebýrová			36	obchodní zástupce 3 DCAD	Rybníček	99	80	0	F
