OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	545970	1	1	53	21	Silvie	Šebestová	F		DiS.	29	obchodní refefent ČEZ	Plzeň 1	53	53	0
3203	545970	1	1	53	22	František	Pešek	M			47	obráběč kovů	Plzeň 1	53	53	0
3203	545970	1	1	53	23	Tomáš	Mottl	M			24	živnostník	Plzeň 1	53	53	0
3203	545970	1	1	53	24	Marcela	Kozáková	F			30	obchodní ředitelka společnosti	Plzeň 1	53	53	0
3203	545970	1	1	53	25	Ivana	Kalubová	F			32	fakturantka	Plzeň 1	53	53	0
3203	545970	1	1	53	26	Karel	Szikszay	M			47	úředník	Plzeň 1	53	53	0
3203	545970	1	1	53	27	Jaroslav	Drnec	M			46	živnostník	Plzeň 1	53	53	0
3203	545970	1	2	137	1	Romana	Assadová	F			38	podnikatelka	Plzeň 1	99	137	0
3203	545970	1	2	137	2	Karel	Janečka	M	Ing.	Ph.D.	28	akademický pracovník	Plzeň 1	99	137	0
3203	545970	1	2	137	3	Gabriela	Sobotková	F			43	účetní	Plzeň 1	99	137	0
3203	545970	1	2	137	4	Monika	Braunová	F			39	asistentka ředitele	Plzeň 1	99	137	0
3203	545970	1	2	137	5	Marek	Vavřík	M			33	živnostník	Plzeň 1	99	137	0
3203	545970	1	2	137	6	Anna	Pancová	F			60	důchodkyně	Plzeň 1	99	137	0
3203	545970	1	2	137	7	Petr	Šmídek	M			39	bankovní úředník	Plzeň 1	99	137	0
3203	545970	1	2	137	8	Jozef	Ferencz	M			40	údržbář	Plzeň 1	99	137	0
3203	545970	1	2	137	9	Věra	Dörflerová	F			55	dámská krejčová	Plzeň 1	99	137	0
3203	545970	1	2	137	10	František	Johanna	M			63	důchodce	Plzeň 1	99	137	0
3203	545970	1	2	137	11	Pavel	Fuss	M			39	řidič MKD	Plzeň 1	99	137	0
3203	545970	1	2	137	12	Michaela	Hrabětová	F			25	pečovatelka	Plzeň 1	99	137	0
3203	545970	1	2	137	13	Tereza	Komorousová	F			58	živnostnice	Plzeň 1	99	137	0
3203	545970	1	2	137	14	Tereza	Zieglerová	F			19	studentka	Plzeň 1	99	137	0
3203	545970	1	2	137	15	Anna	Slavíková	F			63	důchodkyně	Plzeň 1	99	137	0
3203	545970	1	2	137	16	Marcela	Dunová	F			23	dělnice	Plzeň 1	99	137	0
3203	545970	1	2	137	17	Alžběta	Tolingerová	F			67	důchodkyně	Plzeň 1	99	137	0
3203	545970	1	2	137	18	Václav	Hauer	M			37	zedník	Plzeň 1	99	137	0
3203	545970	1	2	137	19	Václav	Hrabě	M			33	truhlář	Plzeň 1	99	137	0
3203	545970	1	2	137	20	Pavel	Hajžman	M			30	řezník	Plzeň 1	99	137	0
3203	545970	1	2	137	21	Luděk	Tomíšek	M			48	technik	Plzeň 1	99	137	0
3203	545970	1	2	137	22	Miroslav	Ördög	M			54	obkladač	Plzeň 1	99	137	0
3203	545970	1	2	137	23	Jana	Hošková	F			36	invalidní důchodkyně	Plzeň 1	99	137	0
3203	545970	1	2	137	24	Petr	Ziegler	M			48	OSVČ	Plzeň 1	99	137	0
3203	545970	1	2	137	25	Adéla	Schreiberová	F			19	kadeřnice	Plzeň 1	99	137	0
3203	545970	1	2	137	26	Štěpánka	Zieglerová	F			43	ekonom	Plzeň 1	99	137	0
3203	545970	1	2	137	27	Eva	Kámenová	F			19	studentka	Plzeň 1	99	137	0
3203	545970	1	3	7	1	Miroslav	Brabec	M	Mgr.		55	před. kontr.výboru ZMO Plzeň 1	Plzeň 1	7	7	0
3203	545970	1	3	7	2	Milan	Topinka	M	Bc.		46	interní auditor	Plzeň 1	7	7	0
3203	545970	1	3	7	3	Jan	Babnič	M			56	technik	Plzeň 1	7	7	0
3203	545970	1	3	7	4	Jaroslav	Výborný	M			57	horizontkář	Plzeň 1	7	7	0
3203	545970	1	3	7	5	Antonín	Diviš	M	Ing.		57	OSVČ	Plzeň 1	7	7	0
3203	545970	1	3	7	6	Petra	Šlajsová	F			56	úřednice	Plzeň 1	7	7	0
3203	545970	1	3	7	7	Josef	Vágner	M			42	vedoucí provozu	Plzeň 1	7	7	0
3203	545970	1	3	7	8	Jindřich	Krisl	M			25	obchodní zástupce	Plzeň 1	7	7	0
3203	545970	1	3	7	9	Petr	Osvald	M	Ing.		44	zmocněnec primátora,CoR-Brusel	Plzeň 1	7	7	0
3203	545970	1	3	7	10	Alena	Klímová	F			50	asistentka	Plzeň 1	7	7	0
3203	545970	1	3	7	11	Oldřich	Sojka	M	MUDr.		66	lékař	Plzeň 1	7	7	0
3203	545970	1	3	7	12	Ludvík	Jung	M			49	podnikatel	Plzeň 1	7	7	0
3203	545970	1	3	7	13	Vítězslav	Klíma	M			54	tajemník	Plzeň 1	7	7	0
3203	545970	1	3	7	14	Libor	Kojzar	M			34	manažer	Plzeň 1	7	7	0
3203	545970	1	3	7	15	Světlana	Boudová	F	Bc.		29	asistentka člena Rady PK	Plzeň 1	7	7	0
3203	545970	1	3	7	16	Ladislav	Jelen	M			51	bezpečnostní pracovník	Plzeň 1	7	7	0
3203	545970	1	3	7	17	Tomáš	Prokop	M	Ing.		32	technik	Plzeň 1	7	7	0
3203	545970	1	3	7	18	Pavlína	Brabcová	F	Mgr.		36	učitelka	Plzeň 1	7	7	0
3203	545970	1	3	7	19	Jan	Drozd	M			26	technik	Plzeň 1	7	7	0
3203	545970	1	3	7	20	Josef	Teršl	M			53	technik	Plzeň 1	7	7	0
3203	545970	1	3	7	21	Jan	Miška	M			62	důchodce	Plzeň 1	7	7	0
3203	545970	1	3	7	22	Jana	Habánová Čížková	F	Ing.		56	ekonomka	Plzeň 1	7	7	0
3203	545970	1	3	7	23	Václav	Krliš	M			57	státní zaměstnanec	Plzeň 1	7	7	0
3203	545970	1	3	7	24	Jitka	Mainzerová	F	Ing.		47	ekonomka	Plzeň 1	7	7	0
3203	545970	1	3	7	25	Jaromír	Ječmen	M			53	zdravotník	Plzeň 1	7	7	0
3203	545970	1	3	7	26	Marek	Černý	M	Mgr.		34	učitel	Plzeň 1	7	7	0
3203	545970	1	3	7	27	Jaroslav	Baborovský	M			32	elektromontér	Plzeň 1	7	7	0
3203	545970	1	4	724	1	Bohuslav	Šimek	M	Ing.		51	vysokoškolský učitel	Plzeň 1	724	724	0
3203	545970	1	4	724	2	Světla	Spoustová	F			53	odborná účetní	Plzeň 1	724	724	0
3203	545970	1	4	724	3	Jaroslav	Mrázek	M			57	středoškolský učitel	Plzeň 1	724	724	0
3203	545970	1	4	724	4	Imrich	Izsmán	M			60	důchodce	Plzeň 1	724	724	0
3203	545970	1	4	724	5	Lucie	Havlíková	F			34	pracovnice fit centra	Plzeň 1	724	724	0
3203	545970	1	4	724	6	Luboš	Novák	M			43	obchodní zástupce	Plzeň 1	724	724	0
3203	545970	1	4	724	7	Alena	Masericová	F			55	knihovnice	Plzeň 1	99	724	0
3203	545970	1	4	724	8	Simona	Holotová	F			36	účetní	Plzeň 1	99	724	0
3203	545970	1	4	724	9	Zdeňka	Nicklasová	F			35	účetní	Plzeň 1	99	724	0
3203	545970	1	4	724	10	Reinhard	Nicklas	M			45	mistr	Plzeň 1	99	724	0
3203	545970	1	4	724	11	Roman	Tišer	M			38	podnikatel	Plzeň 1	99	724	0
3203	545970	1	4	724	12	Jiří	Sokol	M			42	podnikatel	Plzeň 1	99	724	0
3203	545970	1	4	724	13	Pavel	Ryba	M			32	prodejce automobilů	Plzeň 1	99	724	0
3203	545970	1	5	1	1	Pavel	Boček	M	MUDr.		49	kardiolog	Plzeň 1	1	1	0
3203	545970	1	5	1	2	Marie	Macková	F			67	aktivistka zdr. postižených	Plzeň 1	99	1	0
3203	545970	1	5	1	3	Miroslav	Svoboda	M	Mgr.		48	ředitel projektu Exodus	Plzeň 1	1	1	0
3203	545970	1	5	1	4	Ivo	Budil	M	prof. RNDr.	Ph.D. DSc.	45	vedoucí katedry AHV FF ZČU	Plzeň 1	99	1	0
3203	545970	1	5	1	5	Marcel	Milfait	M	Mgr.		42	živnostník, servisní technik	Plzeň 1	99	1	0
3203	545970	1	5	1	6	Václav	Kapusta	M			34	hudebník	Plzeň 1	99	1	0
3203	545970	1	5	1	7	Jiří	Kopic	M	Ing.		47	specialista IT, programátor	Plzeň 1	1	1	0
3203	545970	1	5	1	8	Miroslav	Valina	M	PhDr.		47	spisovatel, překladatel	Plzeň 1	99	1	0
3203	545970	1	5	1	9	Přemysl	Komrska	M	Ing.		60	investiční referent	Plzeň 1	1	1	0
3203	545970	1	5	1	10	Josef	Storzer	M	Bc.		26	lektor	Plzeň 1	99	1	0
3203	545970	1	5	1	11	Eva	Hanzíková	F	Ing.		42	ekonomka	Plzeň 1	99	1	0
3203	545970	1	5	1	12	Adrian	Barnáš	M	MUDr.		33	chirurg	Plzeň 1	1	1	0
3203	545970	1	5	1	13	Věnceslava	Čivišová	F			46	lektorka	Plzeň 1	99	1	0
3203	545970	1	5	1	14	Tomáš	Weber	M			52	laborant	Plzeň 1	99	1	0
3203	545970	1	5	1	15	Marie	Bočková	F	Ing.		46	účetní	Plzeň 1	1	1	0
3203	545970	1	5	1	16	Jana	Černá	F	Mgr.		36	zdravotní laborantka	Plzeň 1	99	1	0
3203	545970	1	5	1	17	Anděla	Bednářová	F	Mgr.		50	rodinná terapeutka	Plzeň 1	1	1	0
3203	545970	1	5	1	18	Pavel	Růžička	M			24	student	Plzeň 1	99	1	0
3203	545970	1	5	1	19	Ladislav	Svoboda	M	Ing.		40	specialista IT, programátor	Plzeň 1	1	1	0
3203	545970	1	5	1	20	Ilona	Urbanová	F			39	učitelka jazyků na EF ZČU	Plzeň 1	99	1	0
3203	545970	1	5	1	21	Jiří	Souček	M			27	dispečer dálkové dopravy	Plzeň 1	1	1	0
3203	545970	1	5	1	22	Daniel	Svoboda	M	B. Th.		40	oblastní ředitel o.s. Naděje	Plzeň 1	99	1	0
3203	545970	1	5	1	23	Petr	Kalvoda	M	MUDr.		46	lékař - hepatolog	Plzeň 1	99	1	0
3203	545970	1	5	1	24	Miloslav	Langl	M			57	bezpečnostní technik	Plzeň 1	1	1	0
3203	545970	1	5	1	25	František	Štván	M	Ing.		52	pracovník ve výzkumu	Plzeň 1	99	1	0
3203	545970	1	5	1	26	Alena	Čechová	F	Ing.		63	projektantka	Plzeň 1	99	1	0
3203	545970	1	5	1	27	Kristina	Rudolfová	F			66	penzistka	Plzeň 1	1	1	0
3203	545970	1	6	144	1	Petr	Růžek	M	Mgr.		33	advokát	Plzeň 1	144	144	0
3203	545970	1	6	144	2	Monika	Kalná	F			32	operátor	Plzeň 1	144	144	0
3203	545970	1	6	144	3	Zdeněk	Šmejkal	M			44	podnikatel	Plzeň 1	144	144	0
3203	545970	1	6	144	4	Helena	Jehlíková	F			54	bankovní úřednice	Plzeň 1	144	144	0
3203	545970	1	6	144	5	Zdeněk	Novák	M	Mgr.		46	konzultant	Plzeň 1	144	144	0
3203	545970	1	6	144	6	Richard	Habla	M			41	technolog	Plzeň 1	144	144	0
3203	545970	1	6	144	7	Petr	Bejm	M			55	manažer	Plzeň 1	144	144	0
3203	545970	1	6	144	8	Václav	Krůta	M			57	řidič NKD	Plzeň 1	99	144	0
3203	545970	1	6	144	9	Vratislav	Široký	M	Ing.		65	důchodce	Plzeň 1	144	144	0
3203	545970	1	6	144	10	Radek	Slanina	M	Ing.	Ph.D.	32	ved.útvaru plán.a říz. zdrojů	Plzeň 1	144	144	0
3203	545970	1	6	144	11	Pavel	Tručka	M			28	tanečník	Plzeň 1	144	144	0
3203	545970	1	6	144	12	Martin	Šlapák	M			21	student	Plzeň 1	144	144	0
3203	545970	1	6	144	13	Roman	Dienstbier	M			18	student	Plzeň 1	99	144	0
3203	545970	1	6	144	14	Jan	Paur	M	Ing.		46	podnikatel	Plzeň 1	99	144	0
3203	545970	1	6	144	15	Alena	Jíšová	F	Ing.		58	úřednice	Plzeň 1	144	144	0
3203	545970	1	6	144	16	Radek	Chmelík	M			43	podnikatel	Plzeň 1	99	144	0
3203	545970	1	6	144	17	Miloslav	Lorenčík	M			44	technolog	Plzeň 1	99	144	0
3203	545970	1	6	144	18	Petr	Jehlík	M			22	truhlář	Plzeň 1	99	144	0
3203	545970	1	6	144	19	Zdeněk	Šmejkal	M			21	student	Plzeň 1	99	144	0
3203	545970	1	6	144	20	Mária	Chmelíková	F			43	účetní	Plzeň 1	99	144	0
3203	545970	1	6	144	21	Alena	Bodurková	F			57	důchodce	Plzeň 1	99	144	0
3203	545970	1	7	111	1	Stanislav	Rauch	M	Ing.		57	kartograf	Plzeň 1	99	111	0
3203	545970	1	7	111	2	Jiří	Podlipný	M	MUDr.		41	lékař a VŠ učitel	Plzeň 1	99	111	0
3203	545970	1	7	111	3	Miroslav	Klas	M			34	technik	Plzeň 1	99	111	0
3203	545970	1	7	111	4	Filip	Sequens	M	Bc.		28	student	Plzeň 1	99	111	0
3203	545970	1	7	111	5	Karel	Syka	M	Mgr.		61	výtvarník a pedagog	Plzeň 1	99	111	0
3203	545970	1	7	111	6	Vladimíra	Čapková	F	Ing.		32	ekonom	Plzeň 1	99	111	0
3203	545970	1	7	111	7	Michal	Hauer	M	Bc.		27	manažer	Plzeň 1	99	111	0
3203	545970	1	7	111	8	Marek	Görges	M			18	student	Plzeň 1	99	111	0
3203	545970	1	7	111	9	Hedvika	Jandíková	F	Mgr.		34	farmaceutická reprezentantka	Plzeň 1	99	111	0
3203	545970	1	7	111	10	Pavel	Vlček	M	MUDr.		55	ženský lékař	Plzeň 1	99	111	0
3203	545970	1	7	111	11	Lenka	Lašková	F			38	lékárnice	Plzeň 1	99	111	0
3203	545970	1	7	111	12	Miroslav	Svatoš	M	MVDr.		49	zvěrolékař	Plzeň 1	99	111	0
3203	545970	1	7	111	13	Martin	Leška	M			22	student	Plzeň 1	99	111	0
3203	545970	1	7	111	14	Ivan	Martinovský	M	PhDr. Ing.		73	historik	Plzeň 1	99	111	0
3203	545970	1	7	111	15	Marie	Caltová	F	Mgr.		66	dramaturg divadla	Plzeň 1	99	111	0
3203	545970	1	7	111	16	Šárka	Novotná	F	Ing.		37	nákupčí	Plzeň 1	99	111	0
3203	545970	1	7	111	17	Marie	Balmetová	F	MUDr.		35	lékařka	Plzeň 1	99	111	0
3203	545970	1	7	111	18	Petr	Nerad	M	Ing.		44	projektant	Plzeň 1	99	111	0
3203	545970	1	7	111	19	Miroslav	Moric	M	Ing.		48	programátor	Plzeň 1	99	111	0
3203	545970	1	7	111	20	Romana	Štajerová	F	Mgr.		45	učitelka	Plzeň 1	99	111	0
3203	545970	1	7	111	21	Marcel	Halla	M			58	operní pěvec	Plzeň 1	99	111	0
3203	545970	1	7	111	22	Karel	Jarausch	M	Ing.		55	konzultant	Plzeň 1	99	111	0
3203	545970	1	7	111	23	Miroslav	Šmákal	M	Ing.		45	technik	Plzeň 1	99	111	0
3203	545970	1	7	111	24	Rostislav	Bánský	M			55	živnostník	Plzeň 1	99	111	0
3203	545970	1	7	111	25	Jaromír	Kučera	M	Ing.		45	podnikatel	Plzeň 1	99	111	0
3203	545970	1	7	111	26	Karel	Plíva	M	Ing.		57	projektant	Plzeň 1	99	111	0
3203	545970	1	7	111	27	Pavel	Bartovský	M	Ing.		49	informatik	Plzeň 1	99	111	0
3203	545970	1	8	47	1	Jitka	Pyrgalová	F			59	administrativní pracovnice	Plzeň 1	47	47	0
3203	545970	1	8	47	2	Václav	Heřman	M			37	automechanik	Plzeň 1	99	47	0
3203	545970	1	8	47	3	Pavel	Březina	M	Ing.		65	technik	Plzeň 1	47	47	0
3203	545970	1	8	47	4	Ilja	Škola	M	JUDr.		56	právník	Plzeň 1	47	47	0
3203	545970	1	8	47	5	Zbyněk	Šefčík	M			44	dělník	Plzeň 1	99	47	0
3203	545970	1	8	47	6	Miloslav	Pech	M			58	podnikatel	Plzeň 1	99	47	0
3203	545970	1	8	47	7	Josef	Poslední	M			39	IT specialista	Plzeň 1	47	47	0
3203	545970	1	8	47	8	Marie	Rajdlová	F			32	v domácnosti	Plzeň 1	99	47	0
3203	545970	1	8	47	9	Miroslav	Boček	M			31	dělník	Plzeň 1	99	47	0
3203	545970	1	8	47	10	Marcela	Hrubešová	F			27	prodavačka	Plzeň 1	99	47	0
3203	545970	1	8	47	11	Věra	Karasová	F	PhDr.		50	politická pracovnice	Plzeň 1	47	47	0
3203	545970	1	8	47	12	Jiří	Valenta	M	PhDr. Mgr.		44	pedagogický pracovník	Plzeň 1	47	47	0
3203	545970	1	8	47	13	Jaromír	Kučera	M			57	kontrolor	Plzeň 1	47	47	0
3203	545970	1	8	47	14	František	Hrubeš	M	Dr. Mgr.		58	odborný referent	Plzeň 1	47	47	0
3203	545970	1	8	47	15	Václav	Kšír	M			59	technik	Plzeň 1	47	47	0
3203	545970	1	8	47	16	Otto	Vlk	M			57	referent	Plzeň 1	47	47	0
3203	545970	1	8	47	17	Věkoslav	Kunc	M			59	invalidní důchodce	Plzeň 1	47	47	0
3203	545970	1	8	47	18	Petr	Treml	M			60	učitel	Plzeň 1	47	47	0
3203	545970	1	8	47	19	Jiří	Stašek	M			60	prac. bezpečnostní agentury	Plzeň 1	47	47	0
3203	545970	1	8	47	20	Tomáš	Vaňourek	M			27	THP	Plzeň 1	99	47	0
3203	545970	1	8	47	21	Jaroslav	Bidlo	M			60	dělník	Plzeň 1	47	47	0
3203	545970	1	8	47	22	Petr	Kadlec	M			62	makléř	Plzeň 1	47	47	0
3203	545970	1	8	47	23	Mária	Krocová	F			63	důchodce	Plzeň 1	47	47	0
3203	545970	1	8	47	24	Jan	Protiva	M			61	technik	Plzeň 1	47	47	0
3203	545970	1	8	47	25	Jaroslav	Cibulka	M			62	referent	Plzeň 1	47	47	0
3203	545970	1	8	47	26	Karel	Vileta	M			63	dělník	Plzeň 1	47	47	0
3203	545970	1	8	47	27	Jaroslav	Čechura	M			65	podnikatel	Plzeň 1	99	47	0
3203	545970	1	9	490	1	Pavel	Denk	M	Ing.		43	geodet, výtvarník	Plzeň 1	99	80	0
3203	545970	1	9	490	2	Alexandra	Blažková	F	Bc.		58	důchodkyně	Plzeň 1	99	80	0
3203	545970	1	9	490	3	Vladimíra	Nová	F			38	knihovnice	Plzeň 1	99	80	0
3203	545970	1	9	490	4	Helena	Šteinová	F	Ing.		40	ekonom, finanční specialista	Plzeň 1	102	102	0
3203	545970	1	9	490	5	Jiří	Berkovec	M	Ing.		56	konzultant	Plzeň 1	99	80	0
3203	545970	1	9	490	6	Václav	Ženíšek	M	Ing.		62	stavební inženýrink	Plzeň 1	99	80	0
3203	545970	1	9	490	7	Zdeněk	Štorek	M			63	strojvedoucí ve výslužbě	Plzeň 1	99	55	0
3203	545970	1	9	490	8	Ladislav	Krajdl	M	Bc.		46	sociální pracovník	Plzeň 1	99	129	0
3203	545970	1	9	490	9	Václav	Kupka	M	Ing.		58	projektant	Plzeň 1	175	80	0
3203	545970	1	9	490	10	Věra	Křížková	F	MUDr.	Ph.D.	39	lékařka,vysokoškolská učitelka	Plzeň 1	99	80	0
3203	545970	1	9	490	11	Renny	Vachek	M	Ing.	Ph.D.	41	konstruktér	Plzeň 1	99	80	0
3203	545970	1	9	490	12	Marek	Dolejš	M	Ing.		40	hudebník	Plzeň 1	99	80	0
3203	545970	1	9	490	13	Martin	Prokop	M	Ing.		33	IT specialista	Plzeň 1	99	80	0
3203	545970	1	9	490	14	Eduard	Vavruška	M			58	majitel fotostudií	Plzeň 1	99	80	0
3203	545970	1	9	490	15	Marie	Hroudová	F			66	důchodce	Plzeň 1	99	80	0
3203	545970	1	9	490	16	Kateřina	Hovorková	F			32	mateřská dovolená	Plzeň 1	99	80	0
3203	545970	1	9	490	17	Ladislav	Havel	M			30	důchodce	Plzeň 1	99	55	0
3203	545970	1	9	490	18	Kamil	Bouda	M			80	řidič důchodce	Plzeň 1	99	80	0
3203	545970	1	9	490	19	Vladimír	Kunc	M			36	živnostník	Plzeň 1	99	80	0
3203	545970	1	9	490	20	Petr	Čížek	M			30	programátor	Plzeň 1	99	80	0
3203	545970	1	9	490	21	Jaroslav	Soukup	M	Ing.		70	důchodce	Plzeň 1	99	80	0
3203	545970	1	9	490	22	Jaroslav	Kristl	M			51	stavbyvedoucí	Plzeň 1	99	80	0
3203	545970	1	9	490	23	Hana	Machtová	F			44	živnostnice, účetní	Plzeň 1	99	80	0
3203	545970	1	9	490	24	Vladimír	Nový	M	Ing.		38	specialista audiovize	Plzeň 1	99	80	0
3203	545970	1	9	490	25	Leona	Vachková	F	Ing.	Ph.D.	42	konstruktérka	Plzeň 1	99	80	0
3203	545970	1	9	490	26	Jitka	Syrovátková	F			54	úřednice	Plzeň 1	99	80	0
3203	545970	1	9	490	27	Petr	Svoboda	M			44	soukromý zedník	Plzeň 1	99	55	0
3203	545970	1	10	721	1	Michal	Vozobule	M	Mgr.		29	zástupce ředitelky gymnázia	Plzeň 1	721	721	0
3203	545970	1	10	721	2	Ilona	Jehličková	F	Mgr.		47	zástupkyně ředitele ZŠ	Plzeň 1	721	721	0
3203	545970	1	10	721	3	Tomáš	Trnka	M			28	projektový manažer	Plzeň 1	721	721	0
3203	545970	1	10	721	4	Vladimír	Kopal	M			60	technik	Plzeň 1	721	721	0
