OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	545309	1	1	804	1	Libor	Touška			45	OSVČ	Kožichovice	99	80	A	M
6104	545309	1	2	802	1	Gabriela	Nutilová			46	účetní	Kožichovice	99	80	A	F
6104	545309	1	3	811	1	Monika	Maule	Ing.		34	referent veřejných zakázek	Kožichovice	99	80	A	F
6104	545309	1	4	805	1	Aleš	Dvořák			51	mistr	Kožichovice	99	80	A	M
6104	545309	1	5	801	1	Martin	Majer			44	učitel odborného výcviku	Kožichovice	99	80	A	M
6104	545309	1	6	810	1	Jitka	Mácová	Mgr.		41	tisková mluvčí - pracovník vztahů k veřejnosti v Nemocnici Třebíč	Kožichovice	99	80	A	F
6104	545309	1	7	803	1	Karel	Klouda			74	důchodce	Kožichovice	99	80	A	M
6104	545309	1	8	806	1	Adam	Blažek			23	montér točivých strojů	Kožichovice	99	80	A	M
6104	545309	1	9	807	1	Eva	Valíková			47	prodavačka	Kožichovice	99	80	A	F
6104	545309	1	10	809	1	Filip	Dočkal			28	správce toků	Kožichovice	99	80	A	M
6104	545309	1	11	808	1	Otakar	Maštera	Ing.		58	konzultant	Kožichovice	99	80	A	M
