OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547832	1	1	809	1	Pavel	Starý			41	soukromý podnikatel	Licibořice	99	80	0	M
5301	547832	1	2	808	1	Věra	Pilařová			39	učitelka	Šiškovice	99	80	0	F
5301	547832	1	3	801	1	Eugen	Karadi			64	důchodce	Licibořice	47	80	0	M
5301	547832	1	4	805	1	Marie	Sedláková			59	důchodce	Licibořice	99	80	0	F
5301	547832	1	5	802	1	Milan	Rod			55	obecní pracovník	Licibořice	99	80	0	M
5301	547832	1	6	810	1	Lenka	Nováková			32	účetní	Šiškovice	99	80	0	F
5301	547832	1	7	804	1	Lada	Richterová			34	právnička	Licibořice	99	80	0	F
5301	547832	1	8	803	1	Věra	Stará			62	důchodce	Šiškovice	99	80	0	F
5301	547832	1	9	806	1	Jiří	Blažek			52	soukromý podnikatel	Licibořice	99	80	0	M
5301	547832	1	10	807	1	Josef	Meduna			57	zootechnik	Licibořice	99	80	0	M
