OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562947	1	1	901	1	Petr	Bydžovský	M	Mgr.		36	zástupce ředitele ZŠ	Vilémov	99	80	A
4201	562947	1	1	901	2	Zdeněk	Černý	M	Bc.		40	jednatel společnosti	Vilémov	99	80	A
4201	562947	1	1	901	3	Roman	Havlíček	M			40	energetik	Vilémov	99	80	A
4201	562947	1	1	901	4	Martina	Kulhavá	F			43	zdravotní sestra	Vilémov	99	80	A
4201	562947	1	1	901	5	Rainer	Miga	M			46	OSVČ	Vilémov	99	80	A
4201	562947	1	1	901	6	Simona	Jiřincová	F			40	účetní	Vilémov	99	80	A
4201	562947	1	1	901	7	Šárka	Jahodová	F			43	referentka úřadu	Vilémov	99	80	A
4201	562947	1	1	901	8	Marie	Suchardová	F	Ing.		58	analytik, programátor	Vilémov	99	80	A
4201	562947	1	1	901	9	Gabriela	Trojanová	F			46	personalista	Vilémov	99	80	A
4201	562947	1	2	902	1	Zdeněk	Maier	M	Bc.		26	referent zásobování	Vilémov	99	80	A
4201	562947	1	2	902	2	Ivana	Zemanová	F			40	vedoucí informační soustavy	Vilémov	99	80	A
4201	562947	1	2	902	3	Tomáš	Jiřinec	M			42	OSVČ	Vilémov	99	80	A
4201	562947	1	2	902	4	Jan	Janeček	M			34	kontrolor kvality	Vilémov	99	80	A
4201	562947	1	2	902	5	Martin	Klinger	M	Ing.		29	vedoucí nástrojárny	Vilémov	99	80	A
4201	562947	1	2	902	6	Martin	Vaňák	M			41	dělník	Vilémov	99	80	A
4201	562947	1	2	902	7	Tomáš	Binko	M			32	obsluha čerpací stanice	Vilémov	99	80	A
4201	562947	1	2	902	8	Stanislav	Suk	M			46	soukromý zemědělec	Vilémov	99	80	A
4201	562947	1	2	902	9	Karel	Bouček	M			26	vedoucí skladu	Vilémov	99	80	A
