OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572900	1	1	801	1	Jaroslav	Cihlo	PharmDr.		72	starob. důchodce	Holín	99	80	A	M
5202	572900	1	2	902	1	František	Kubín	Ing. Bc.	DiS.	34	pedagog odborných předmětů	Holín	99	80	A	M
5202	572900	1	3	901	1	Radomír	Sádlo	Ing.		62	starosta obce	Holín	99	80	A	M
5202	572900	1	2	902	2	Jiří	Kubín			44	řidič, technik	Holín	99	80	A	M
5202	572900	1	3	901	2	Alena	Macounová	Ing.		52	hlavní účetní	Prachov	99	80	A	F
5202	572900	1	2	902	3	Lenka	Vacková	Mgr.		45	pedagog	Pařezská Lhota	99	80	A	F
5202	572900	1	3	901	3	Jaroslav	Taneček			51	referent staveb. úřadu	Prachov	99	80	A	M
5202	572900	1	2	902	4	Zdeněk	Hakl			49	zámečník	Horní Lochov	99	80	A	M
5202	572900	1	3	901	4	Jaroslava	Hakenová			60	úřednice	Horní Lochov	99	80	A	F
5202	572900	1	3	901	5	Jiří	Veselka		MBA	58	vedoucí ekon. útvaru, zástupce ředitele	Holín	1	80	A	M
5202	572900	1	3	901	6	Pavel	Hanyš	Bc.		42	servisní technik	Holín	99	80	A	M
5202	572900	1	3	901	7	Andrea	Havelková			45	dělnice	Holín	99	80	A	F
5202	572900	1	3	901	8	Jan	Zajíc			66	důchodce	Holín	99	80	A	M
5202	572900	1	3	901	9	Slavomír	Mašek			52	řidič	Pařezská Lhota	99	80	A	M
