OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586552	1	1	47	1	Luděk	Mareček	M			38	pojišťovací agent	Sobůlky	99	47	0
6205	586552	1	1	47	2	Božena	Polášková	F			59	důchodkyně	Sobůlky	99	47	0
6205	586552	1	1	47	3	Libor	Holubář	M			30	dělník	Sobůlky	47	47	0
6205	586552	1	1	47	4	Miroslav	Mlčoch	M			59	dělník	Sobůlky	99	47	0
6205	586552	1	1	47	5	Miroslav	Hrbotický	M			63	důchodce	Sobůlky	47	47	0
6205	586552	1	1	47	6	Jan	Kasan	M			57	důchodce	Sobůlky	47	47	0
6205	586552	1	1	47	7	Josef	Mareček	M			69	důchodce	Sobůlky	47	47	0
6205	586552	1	1	47	8	Pavel	Vavro	M			46	vedoucí provozního střediska	Sobůlky	99	47	0
6205	586552	1	1	47	9	Oldřich	Jetelina	M			66	důchodce	Sobůlky	47	47	0
6205	586552	1	2	901	1	Bohumil	Bořecký	M	Ing.		44	podnikatel	Sobůlky	99	80	0
6205	586552	1	2	901	2	Kateřina	Vymazalová	F	Mgr.		24	studentka	Sobůlky	99	80	0
6205	586552	1	2	901	3	Radim	Horňák	M			33	živnostník	Sobůlky	99	80	0
6205	586552	1	2	901	4	Kateřina	Kaletová	F	Ing.		30	ekonom	Sobůlky	99	80	0
6205	586552	1	2	901	5	Petr	Gajdoš	M			30	živnostník	Sobůlky	99	80	0
6205	586552	1	2	901	6	Kateřina	Vrbíková	F			23	studentka	Sobůlky	99	80	0
6205	586552	1	2	901	7	Leoš	Spurný	M	Ing.		27	podnikatel	Sobůlky	99	80	0
6205	586552	1	2	901	8	Vojtěch	Rašovský	M			28	elektrikář	Sobůlky	99	80	0
6205	586552	1	2	901	9	David	Kalivoda	M			31	dělník	Sobůlky	99	80	0
6205	586552	1	3	902	1	Milan	Lecián	M			41	výpravčí	Sobůlky	99	80	0
6205	586552	1	3	902	2	Marian	Mořický	M			35	referent silničního hospodář.	Sobůlky	99	80	0
6205	586552	1	3	902	3	Jiří	Pospíšil	M	Ing.		45	pojišťovací makléř	Sobůlky	99	80	0
6205	586552	1	3	902	4	Marie	Valčíková	F			53	nezaměstnaná	Sobůlky	99	80	0
6205	586552	1	3	902	5	Kamil	Polášek	M			34	obráběč kovů	Sobůlky	99	80	0
6205	586552	1	3	902	6	Pavel	Jandora	M			54	dělník	Sobůlky	99	80	0
6205	586552	1	3	902	7	Marcela	Hrazdílková	F			33	účetní	Sobůlky	99	80	0
6205	586552	1	3	902	8	Josef	Pazourek	M			46	zámečník	Sobůlky	99	80	0
6205	586552	1	3	902	9	Růžena	Zemanová	F			47	fyzioterapeut	Sobůlky	99	80	0
6205	586552	1	4	1	1	Josef	Svoboda	M	MUDr.		42	lékař	Sobůlky	99	1	0
6205	586552	1	4	1	2	Jarmila	Bořecká	F			47	úřednice	Sobůlky	99	1	0
6205	586552	1	4	1	3	Jaroslav	Bárta	M	Ing.		57	zemědělský podnikatel	Sobůlky	99	1	0
6205	586552	1	4	1	4	Vladimír	Kalivoda	M			46	stolař, tesař	Sobůlky	99	1	0
6205	586552	1	4	1	5	Jitka	Obrová	F	Mgr.		51	osobní asistentka	Sobůlky	99	1	0
6205	586552	1	4	1	6	Zdeněk	Žaroský	M	Ing.		28	odborný účetní	Sobůlky	99	1	0
6205	586552	1	4	1	7	Andrea	Tringelová	F			38	skladnice	Sobůlky	99	1	0
6205	586552	1	4	1	8	Františka	Marečková	F			64	důchodkyně	Sobůlky	1	1	0
6205	586552	1	4	1	9	Vojtěch	Boltnar	M			42	malíř, natěrač	Sobůlky	99	1	0
6205	586552	1	5	158	1	František	Svoboda	M	Ing.		42	starosta	Sobůlky	99	158	0
6205	586552	1	5	158	2	Zdeněk	Pantlík	M			50	podnikatel	Sobůlky	99	158	0
6205	586552	1	5	158	3	Milan	Krmíček	M	Ing.		46	geodet	Sobůlky	99	158	0
6205	586552	1	5	158	4	Marta	Maradová	F			66	důchodce	Sobůlky	99	158	0
6205	586552	1	5	158	5	Ludmila	Kroupová	F			59	důchodce	Sobůlky	99	158	0
6205	586552	1	5	158	6	Josef	Holeček	M			55	živnostník	Sobůlky	99	158	0
6205	586552	1	5	158	7	Ivan	Kaleta	M			29	podnikatel	Sobůlky	99	158	0
6205	586552	1	5	158	8	Zdeněk	Kobliha	M			47	živnostník	Sobůlky	99	158	0
6205	586552	1	5	158	9	Aleš	Bystřický	M			31	úředník	Sobůlky	99	158	0
