OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	529699	1	1	901	1	Zdeňka	Flögelová	Mgr.		52	učitelka MŠ	Velká Chmelištná	99	80	0	F
2112	529699	1	2	902	1	Jitka	Caltová			57	vedoucí pečovatelské služby	Velká Chmelištná	99	80	0	F
2112	529699	1	1	901	2	Aleš	Kindl			46	THP	Velká Chmelištná	99	80	0	M
2112	529699	1	2	902	2	Ota	Petrák			34	manažer obchodu	Velká Chmelištná	99	80	0	M
2112	529699	1	1	901	3	Hana	Kindlová			53	zaměstnanec OÚ	Velká Chmelištná	99	80	0	F
2112	529699	1	2	902	3	Martina	Horáková			40	účetní	Velká Chmelištná	99	80	0	F
2112	529699	1	1	901	4	Helmut	Levý			54	automechanik	Velká Chmelištná	99	80	0	M
2112	529699	1	2	902	4	Anna	Šuranová			62	důchodce	Velká Chmelištná	99	80	0	F
2112	529699	1	1	901	5	Miroslav	Louženský			67	důchodce	Velká Chmelištná	99	80	0	M
2112	529699	1	2	902	5	Helena	Petrášková			55	úřednice	Velká Chmelištná	99	80	0	F
2112	529699	1	1	901	6	Alois	Uvíra			33	řidič z povolání	Velká Chmelištná	99	80	0	M
2112	529699	1	2	902	6	Vendula	Šmoldasová			31	zpěvačka	Velká Chmelištná	99	80	0	F
2112	529699	1	1	901	7	Danuše	Uvírová			54	invalidní důchodce	Velká Chmelištná	99	80	0	F
2112	529699	1	1	901	8	Miroslava	Uvírová			36	zdravotní sestra	Velká Chmelištná	99	80	0	F
2112	529699	1	1	901	9	Michal	Pátek			35	seřizovač NC strojů	Velká Chmelištná	99	80	0	M
