OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566659	1	1	902	1	Miroslav	Aidlpes			73	důchodce	Raná	99	80	A	M
4204	566659	1	2	901	1	Jaroslav	Veselý			65	zaměstnanec	Raná	99	80	A	M
4204	566659	1	1	902	2	Miloslav	Kos			54	OSVČ	Raná	99	80	A	M
4204	566659	1	2	901	2	Petr	Novák			54	zaměstnanec	Raná	99	80	A	M
4204	566659	1	1	902	3	Lenka	Veselá			56	zaměstnanec	Raná	99	80	A	F
4204	566659	1	2	901	3	Petr	Čapek			43	zaměstnanec	Raná	99	80	A	M
4204	566659	1	1	902	4	Jana	Poništová			49	zaměstnanec	Raná	99	80	A	F
4204	566659	1	2	901	4	Zuzana	Veihandová			49	zaměstnanec	Hrádek	99	80	A	F
4204	566659	1	1	902	5	Jiří	Mudra			51	zaměstnanec	Raná	99	80	A	M
4204	566659	1	2	901	5	Petra	Součková Taičmanová			49	OSVČ	Raná	99	80	A	F
4204	566659	1	1	902	6	Jan	Svačina			33	zaměstnanec	Raná	99	80	A	M
4204	566659	1	2	901	6	Václav	Jiřík			72	důchodce	Raná	99	80	A	M
4204	566659	1	1	902	7	Iva	Hušková			46	zaměstnanec	Raná	99	80	A	F
4204	566659	1	2	901	7	Daniel	Kos			33	zaměstnanec	Raná	99	80	A	M
4204	566659	1	1	902	8	Zdenek	Kudrna			67	důchodce	Raná	99	80	A	M
4204	566659	1	2	901	8	Michal	Tabačko			42	zaměstnanec	Raná	99	80	A	M
4204	566659	1	1	902	9	Martin	Fiedler			53	OSVČ	Raná	99	80	A	M
4204	566659	1	2	901	9	Dominika	Rožková			24	zaměstnanec	Raná	99	80	A	F
