OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	554561	1	4	47	9	Marta	Škrinyárová	F			65	důchodce	Krásné Pole	99	47	A
8106	554561	1	4	47	10	Květuše	Šomková	F			70	důchodce	Krásné Pole	99	47	A
8106	554561	1	4	47	11	Věra	Krystynová	F			62	důchodce	Krásné Pole	99	47	A
8106	554561	1	4	47	12	Stanislav	Wildmann	M	Ing.		80	důchodce	Krásné Pole	47	47	A
8106	554561	1	4	47	13	Jiří	Kollár	M			60	dělník	Krásné Pole	99	47	A
8106	554561	1	4	47	14	Vlastimil	Hopjan	M			65	důchodce	Krásné Pole	99	47	A
8106	554561	1	4	47	15	Miroslav	Hudeček	M			44	zaměstnanec bezpečnostní agentury	Krásné Pole	99	47	A
8106	554561	1	5	7	1	Nikolas	Mumulos	M			64	podnikatel	Krásné Pole	7	7	A
8106	554561	1	5	7	2	Oldřich	Štefek	M			50	řidič	Krásné Pole	7	7	A
8106	554561	1	5	7	3	Tomáš	Krejčí	M			54	vedoucí lomu	Krásné Pole	7	7	A
8106	554561	1	5	7	4	Přemysl	Halška	M			37	OSVČ	Krásné Pole	99	7	A
8106	554561	1	5	7	5	Iva	Tichá	F	Ing. Mgr.	Ph.D.	40	akademická pracovnice	Krásné Pole	7	7	A
8106	554561	1	5	7	6	Lenka	Košťálová	F	Bc.		44	sociální pracovnice	Krásné Pole	7	7	A
8106	554561	1	5	7	7	Martina	Nováková	F			19	studentka	Krásné Pole	7	7	A
8106	554561	1	5	7	8	Karel	Košťál	M			22	student	Krásné Pole	99	7	A
8106	554561	1	5	7	9	Sabina	Nováková	F	Bc.		25	sociální pracovnice	Krásné Pole	7	7	A
8106	554561	1	5	7	10	Kamil	Tichý	M			44	technik	Krásné Pole	7	7	A
8106	554561	1	5	7	11	Jaromír	Novák	M			26	operátor výroby	Krásné Pole	7	7	A
8106	554561	1	5	7	12	Patrik	Štefek	M			20	student	Krásné Pole	7	7	A
8106	554561	1	5	7	13	Martina	Nováková	F			51	OSVČ	Krásné Pole	7	7	A
8106	554561	1	5	7	14	Karel	Košťál	M			42	dispečer	Krásné Pole	7	7	A
8106	554561	1	5	7	15	Miroslav	Novák	M			46	OSVČ	Krásné Pole	7	7	A
