OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585211	1	1	88	1	Pavel	Gálík	Ing.		55	OSVČ	Dolní Ves	99	88	A	M
7204	585211	1	2	1	1	Markéta	Halaštová		DiS.	47	terénní sociální pracovnice pro rodiny s dětmi	Fryšták	1	1	A	F
7204	585211	1	3	53	1	Pavel	Ševčík			50	OSVČ	Fryšták	99	53	A	M
7204	585211	1	4	902	1	Kateřina	Kupčíková	Bc.		43	ředitelka Centra pro zdravotně postižené Zlínského kraje, o.p.s.	Horní Ves	99	80	A	F
7204	585211	1	5	371	1	Libor	Mikl			55	ředitel ZUŠ	Vítová	7	7	A	M
7204	585211	1	6	901	1	Michaela	Nutilová		DiS.	48	sociální pracovník	Dolní Ves	99	80	A	F
7204	585211	1	1	88	2	Libor	Sovadina	Mgr.		48	ředitel ZŠ	Horní Ves	88	88	A	M
7204	585211	1	2	1	2	Karel	Zlámalík	Ing.		41	učitel SPŠ Zlín	Horní Ves	99	1	A	M
7204	585211	1	3	53	2	Sylva	Knedlová	Mgr.		88	učitelka	Dolní Ves	53	53	A	F
7204	585211	1	4	902	2	Lubomír	Doležel	Mgr.		54	vedoucí odboru školství, mládeže a sportu Krajského úřadu Zlínského kraje	Dolní Ves	99	80	A	M
7204	585211	1	5	371	2	Ivana	Zemanová			49	investiční referentka ŘSD ČR	Horní Ves	99	80	A	F
7204	585211	1	6	901	2	Jaroslav	Faksa			50	informatik - analytik	Fryšták	99	80	A	M
7204	585211	1	1	88	3	Ilona	Staňková	Bc.		58	ředitelka MŠ	Fryšták	99	88	A	F
7204	585211	1	2	1	3	Miroslav	Kašný	Mgr.		62	hudebník, člen Filharmonie B. Martinů, krajský zastupitel	Zlín	1	1	A	M
7204	585211	1	3	53	3	Hana	Hrnková			40	jednatel	Fryšták	53	53	A	F
7204	585211	1	4	902	3	Dana	Konečná			63	seniorka, matrikářka ve výslužbě	Fryšták	99	80	A	F
7204	585211	1	5	371	3	Vlastislav	Filák			70	jednatel stavební a obchodní společnosti	Fryšták	7	7	A	M
7204	585211	1	6	901	3	Alois	Langer			54	bezpečnostní technik	Horní Ves	99	80	A	M
7204	585211	1	1	88	4	Helena	Uhříková	Mgr.		51	zástupce ředitele ZŠ	Fryšták	88	88	A	F
7204	585211	1	2	1	4	Jan	Košák	Ing.		56	specialista na větrání a klimatizaci	Horní Ves	1	1	A	M
7204	585211	1	3	53	4	Luboš	Vodehnal			48	kuchař	Dolní Ves	99	53	A	M
7204	585211	1	4	902	4	Roman	Pavel			46	produktový manažer	Horní Ves	99	80	A	M
7204	585211	1	5	371	4	Kateřina	Slováčková	Mgr.	DiS.	44	porodní asistentka, vrchní sestra	Vítová	99	80	A	F
7204	585211	1	6	901	4	Jan	Majkus			30	hudebník	Vítová	99	80	A	M
7204	585211	1	1	88	5	Jaroslav	Hrbáček			50	vedoucí logistiky	Horní Ves	99	88	A	M
7204	585211	1	2	1	5	Jaroslav	Heinz	Ing.	Ph.D.	48	manažer v energetice	Horní Ves	99	1	A	M
7204	585211	1	3	53	5	Radek	Gregor			48	obchodní zástupce	Horní Ves	99	53	A	M
7204	585211	1	4	902	5	Martina	Černeková	Ing.	Ph.D.	47	akademický pracovník UTB	Fryšták	99	80	A	F
7204	585211	1	5	371	5	Danuše	Jurušková			65	seniorka	Dolní Ves	7	7	A	F
7204	585211	1	6	901	5	Tomáš	Černý	Ing.		41	jednatel společnosti	Fryšták	99	80	A	M
7204	585211	1	1	88	6	Michaela	Sovadinová	Mgr.		45	učitelka ZŠ	Horní Ves	88	88	A	F
7204	585211	1	2	1	6	Jan	Görig	Ing.		34	vedoucí vývojového týmu	Horní Ves	99	1	A	M
7204	585211	1	3	53	6	Radomír	Dupal			65	důchodce	Fryšták	99	53	A	M
7204	585211	1	4	902	6	Jan	Grygera			33	OSVČ	Horní Ves	99	80	A	M
7204	585211	1	5	371	6	David	Doležal	Ing.		25	ekonom	Fryšták	99	80	A	M
