OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571504	1	1	801	1	Lenka	Pokorná	Mgr.		41	sociální pracovník	Hroubovice	99	80	0	F
5301	571504	1	2	804	1	Miroslava	Štveráková			37	OSV	Hroubovice	99	80	0	F
5301	571504	1	3	806	1	Ladislav	Kusý			37	obkladač - zedník	Hroubovice	99	80	0	M
5301	571504	1	4	810	1	Jan	Lesák			28	dělník	Hroubovice	99	80	0	M
5301	571504	1	5	808	1	Šárka	Gieslerová	Mgr.		37	zdravotně soc. pracovník	Hroubovice	99	80	0	F
5301	571504	1	6	812	1	Kamila	Sejkorová			37	MD	Hroubovice	99	80	0	F
5301	571504	1	7	807	1	Jiří	Pokorný			54	projektant	Hroubovice	99	80	0	M
5301	571504	1	8	805	1	Jiří	Michálek			33	obchodní zástupce	Hroubovice	99	80	0	M
5301	571504	1	9	811	1	Šárka	Dvořáková			31	šička	Hroubovice	99	80	0	F
5301	571504	1	10	809	1	Blanka	Elderfieldová			37	asistentka	Hroubovice	99	80	0	F
5301	571504	1	11	802	1	Michal	Pokorný	Ing.		46	ředitel divize	Hroubovice	99	80	0	M
5301	571504	1	12	803	1	Michal	Liška			42	dělník	Hroubovice	99	80	0	M
