OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546666	1	1	905	1	Václav	Matoušek			26	zaměstnanec Policie ČR	Lodhéřov	99	80	0	M
3103	546666	1	2	907	1	Ludvík	Košler			61	důchodce	Studnice	99	80	0	M
3103	546666	1	3	902	1	Jiří	Šanda			39	živnostník	Lodhéřov	99	80	0	M
3103	546666	1	4	801	1	Jiří	Dvořák			59	vedoucí pošty	Lodhéřov	99	80	0	M
3103	546666	1	5	901	1	Josef	Pavouk			51	soukromý podnikatel	Lodhéřov	99	80	0	M
3103	546666	1	6	903	1	Petra	Šandová			37	OSVČ	Lodhéřov	99	80	0	F
3103	546666	1	7	904	1	Zdeňka	Klesalová			42	starostka obce	Studnice	99	80	0	F
3103	546666	1	8	906	1	Karel	Picek			55	úředník	Lodhéřov	99	80	0	M
3103	546666	1	1	905	2	Petr	Plachý	Ing.	DiS.	33	vývojář informačních systémů	Lodhéřov	99	80	0	M
3103	546666	1	2	907	2	Josef	Frýbl			61	typograf	Studnice	99	80	0	M
3103	546666	1	3	902	2	Karel	Kovář			48	vedoucí ostrahy	Lodhéřov	99	80	0	M
3103	546666	1	5	901	2	Lubomír	Prágr			41	dělník	Lodhéřov	99	80	0	M
3103	546666	1	6	903	2	Iveta	Vejvarová			38	dělnice	Lodhéřov	99	80	0	F
3103	546666	1	7	904	2	Vlasta	Kovářová			65	starobní důchodce	Lodhéřov	99	80	0	F
3103	546666	1	8	906	2	Stanislav	Haruda			66	starobní důchodce	Lodhéřov	99	80	0	M
3103	546666	1	1	905	3	Iva	Prokýšková			38	prodavačka, cvičitelka	Lodhéřov	99	80	0	F
3103	546666	1	2	907	3	Vladimír	Bartůšek			43	truhlář	Studnice	99	80	0	M
3103	546666	1	3	902	3	Michal	Juriga			40	tesař	Studnice	99	80	0	M
3103	546666	1	5	901	3	František	Lašťovka			63	důchodce	Lodhéřov	99	80	0	M
3103	546666	1	6	903	3	Zdeňka	Jurigová			35	prodavačka	Studnice	99	80	0	F
3103	546666	1	7	904	3	Miloš	Míka			66	starobní důchodce	Najdek	99	80	0	M
3103	546666	1	8	906	3	Radek	Bušta			26	tesař	Lodhéřov	99	80	0	M
3103	546666	1	1	905	4	Radek	Hronza	Ing.		29	procesní konzultant, analytik	Lodhéřov	99	80	0	M
3103	546666	1	2	907	4	Vladimír	Tůma			35	strojní zámečník	Studnice	99	80	0	M
3103	546666	1	3	902	4	Jan	Kundrát			53	řidič	Lodhéřov	99	80	0	M
3103	546666	1	5	901	4	Vladimír	Lovětínský			33	dělník	Lodhéřov	99	80	0	M
3103	546666	1	6	903	4	Pavlína	Zelingerová			27	dělnice	Lodhéřov	99	80	0	F
3103	546666	1	7	904	4	Ondřej	Stránský			42	programátor	Lodhéřov	99	80	0	M
3103	546666	1	8	906	4	Miroslav	Klesal			47	dělník	Studnice	99	80	0	M
3103	546666	1	1	905	5	Dušan	Běhounek	Bc.		39	realitní makléř	Lodhéřov	99	80	0	M
3103	546666	1	2	907	5	František	Vaníček			44	invalidní důchodce	Lodhéřov	99	80	0	M
3103	546666	1	3	902	5	Antonín	Hák			41	zedník	Lodhéřov	99	80	0	M
3103	546666	1	5	901	5	Miroslav	Furták			44	dělník	Lodhéřov	99	80	0	M
3103	546666	1	6	903	5	Veronika	Novotná			26	mateřská dovolená	Lodhéřov	99	80	0	F
3103	546666	1	7	904	5	Zdeněk	Plachý			41	truhlář	Lodhéřov	99	80	0	M
3103	546666	1	8	906	5	Jan	Salaba			64	starobní důchodce	Lodhéřov	99	80	0	M
3103	546666	1	1	905	6	Rostislav	Matoušek			45	elektromechanik	Lodhéřov	99	80	0	M
3103	546666	1	3	902	6	Pavel	Bušta			23	řidič	Lodhéřov	99	80	0	M
3103	546666	1	5	901	6	Zdeněk	Čejna			56	soukromý podnikatel	Lodhéřov	99	80	0	M
3103	546666	1	6	903	6	Miloslava	Zaňáková			46	dělnice	Lodhéřov	99	80	0	F
3103	546666	1	7	904	6	Jan	Salaba			38	řidič	Lodhéřov	99	80	0	M
3103	546666	1	8	906	6	Vladimír	Bušta			50	tesař	Lodhéřov	99	80	0	M
3103	546666	1	1	905	7	Miroslav	Kos			40	lesník	Lodhéřov	99	80	0	M
3103	546666	1	3	902	7	Zdeněk	Kovář			46	řidič	Lodhéřov	99	80	0	M
3103	546666	1	5	901	7	Jiří	Vykopal			69	důchodce	Lodhéřov	99	80	0	M
3103	546666	1	6	903	7	Martina	Háková			28	mateřská dovolená	Lodhéřov	99	80	0	F
3103	546666	1	7	904	7	Lenka	Hájková			28	kadeřnice	Lodhéřov	99	80	0	F
3103	546666	1	8	906	7	Milan	Čermák			57	pokrývač	Lodhéřov	99	80	0	M
3103	546666	1	1	905	8	Luděk	Fiala			55	zaměstnanec muzea	Lodhéřov	99	80	0	M
3103	546666	1	3	902	8	Miroslav	Vopravil			42	tesař	Lodhéřov	99	80	0	M
3103	546666	1	5	901	8	Jan	Kundrát			28	programátor	Lodhéřov	99	80	0	M
3103	546666	1	7	904	8	Karel	Hron			45	instalatér	Lodhéřov	99	80	0	M
3103	546666	1	8	906	8	Jiří	Kocourek			47	zedník	Lodhéřov	99	80	0	M
3103	546666	1	5	901	9	Pavel	Tousecký			56	dělník	Lodhéřov	99	80	0	M
3103	546666	1	7	904	9	Pavel	Jirásek			48	obchodní zástupce	Lodhéřov	99	80	0	M
3103	546666	1	8	906	9	Rudolf	Hasnedl			45	řidič	Lodhéřov	99	80	0	M
