OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	556998	1	1	901	1	Bronislava	Hradilová	F	Mgr.		50	ředitelka ZŠ	Jezernice	99	80	0
7104	556998	1	1	901	2	Petra	Richterová	F			39	asistentka GŘ	Jezernice	99	80	0
7104	556998	1	1	901	3	Miloslav	Zapletal	M			54	technický pracovník obce	Jezernice	99	80	0
7104	556998	1	1	901	4	Radek	Raška	M			32	pedagog, IT koordinátor	Jezernice	99	80	0
7104	556998	1	1	901	5	Petr	Lollek	M			45	řidič	Jezernice	99	80	0
7104	556998	1	1	901	6	Zuzana	Nováková	F			37	účetní,  skladník	Jezernice	99	80	0
7104	556998	1	1	901	7	Kateřina	Ludíková	F		DiS.	33	sociální pracovnice	Jezernice	99	80	0
7104	556998	1	1	901	8	Jaromír	Novák	M			53	operátor	Jezernice	99	80	0
7104	556998	1	1	901	9	Zdeněk	Panák	M			34	příslušník HZS	Jezernice	99	80	0
7104	556998	1	2	902	1	Pavla	Jochcová	F	Ing.		52	starostka obce	Jezernice	99	80	0
7104	556998	1	2	902	2	Milan	Šelle	M	Ing.		51	daňový poradce	Jezernice	99	80	0
7104	556998	1	2	902	3	Andrea	Lollková	F	Ing.		39	hlavní účetní	Jezernice	99	80	0
7104	556998	1	2	902	4	Hynek	Bočán	M	Ing.		45	manažer IT	Jezernice	99	80	0
7104	556998	1	2	902	5	Ema	Pořízková	F			39	mzdová účetní	Jezernice	99	80	0
7104	556998	1	2	902	6	Radek	Bureš	M	PhDr.		43	obchodní manažer	Jezernice	99	80	0
7104	556998	1	2	902	7	Martina	Dreiseitlová	F			37	účetní, vedoucí ekonomického úseku	Jezernice	99	80	0
7104	556998	1	2	902	8	Marcela	Richterová	F	Mgr.		45	učitelka ZŠ	Jezernice	99	80	0
7104	556998	1	2	902	9	Marie	Zemánková	F			59	RDG laborantka	Jezernice	99	80	0
