OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	535206	1	1	7	1	Eduard	Vachta	M	Ing.		60	stavební inženýr	Dobrá Voda u Českých Budějovic	7	7	0
3101	535206	1	1	7	2	Josef	Šťastný	M	Ing.		46	podnikatel	Dobrá Voda u Českých Budějovic	7	7	0
3101	535206	1	1	7	3	Daniela	Novotná	F			58	důchodce	Dobrá Voda u Českých Budějovic	7	7	0
3101	535206	1	1	7	4	Jan	Bartyzal	M			57	podnikatel	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	1	7	5	Milan	Čoudek	M	JUDr.		58	právník	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	1	7	6	Ladislav	Bláha	M			52	podnikatel	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	1	7	7	Jan	Mach	M	Mgr.		58	zástupce ředitele školy	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	1	7	8	Zdeněk	Karpíšek	M			58	zaměstnanec	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	1	7	9	Josef	Horkel	M			69	důchodce	Dobrá Voda u Českých Budějovic	7	7	0
3101	535206	1	1	7	10	Stanislav	Schober	M			55	podnikatel	Dobrá Voda u Českých Budějovic	7	7	0
3101	535206	1	1	7	11	Jiří	Matějka	M	Ing.		54	finanční úředník	Dobrá Voda u Českých Budějovic	7	7	0
3101	535206	1	2	2	1	Marta	Kozáková	F	Mgr.		45	učitelka MŠ	Dobrá Voda u Českých Budějovic	99	2	0
3101	535206	1	2	2	2	Miloslav	Mach	M			30	podnikatel	Dobrá Voda u Českých Budějovic	2	2	0
3101	535206	1	2	2	3	Eva	Trávníčková	F			44	vedoucí pošty	Dobrá Voda u Českých Budějovic	2	2	0
3101	535206	1	2	2	4	Jiří	Buřík	M			54	řidič	Dobrá Voda u Českých Budějovic	2	2	0
3101	535206	1	2	2	5	Vladimír	Švihla	M	Ing.		50	podnikatel	Dobrá Voda u Českých Budějovic	99	2	0
3101	535206	1	2	2	6	Antonín	Libertin	M			54	technický pracovník	Dobrá Voda u Českých Budějovic	99	2	0
3101	535206	1	2	2	7	Petr	Jindra	M			34	podnikatel	Dobrá Voda u Českých Budějovic	2	2	0
3101	535206	1	2	2	8	Zdeněk	Frolík	M			43	technik	Dobrá Voda u Českých Budějovic	99	2	0
3101	535206	1	2	2	9	Eva	Miglová	F			48	učitelka MŠ	Dobrá Voda u Českých Budějovic	99	2	0
3101	535206	1	2	2	10	Tomáš	Trávníček	M			21	kuchař	Dobrá Voda u Českých Budějovic	99	2	0
3101	535206	1	2	2	11	Zdeňka	Antalová	F			21	studentka	Dobrá Voda u Českých Budějovic	99	2	0
3101	535206	1	3	53	1	Josef	Sobíšek	M			57	podnikatel	Dobrá Voda u Českých Budějovic	99	53	0
3101	535206	1	3	53	2	Jana	Fechtnerová	F	Ing.		32	manažerka pro administraci	Dobrá Voda u Českých Budějovic	53	53	0
3101	535206	1	3	53	3	Petr	Mičan	M	Ing.		39	stavební inženýr	Dobrá Voda u Českých Budějovic	53	53	0
3101	535206	1	3	53	4	Tomáš	Beránek	M	Ing.		25	zemědělský inženýr	Dobrá Voda u Českých Budějovic	53	53	0
3101	535206	1	3	53	5	Václav	Mičan	M			70	důchodce	Dobrá Voda u Českých Budějovic	53	53	0
3101	535206	1	3	53	6	Daniela	Beránková	F			60	učitelka	Dobrá Voda u Českých Budějovic	53	53	0
3101	535206	1	3	53	7	Marie	Fechtnerová	F	Ing.		60	vedoucí odd. ekolog. kontroly	Dobrá Voda u Českých Budějovic	99	53	0
3101	535206	1	3	53	8	Václav	Havlíček	M			55	technik	Dobrá Voda u Českých Budějovic	53	53	0
3101	535206	1	3	53	9	Pavel	Tůma	M			32	servisní technik	Dobrá Voda u Českých Budějovic	53	53	0
3101	535206	1	3	53	10	Radek	Fechtner	M			38	správce jaderného objektu	Dobrá Voda u Českých Budějovic	53	53	0
3101	535206	1	3	53	11	Ludvík	Robl	M			56	podnikatel	Dobrá Voda u Českých Budějovic	53	53	0
3101	535206	1	4	1	1	Jiří	Šabatka	M			59	starosta obce	Dobrá Voda u Českých Budějovic	1	1	0
3101	535206	1	4	1	2	Stanislav	Scheinpflug	M			60	fotograf	Dobrá Voda u Českých Budějovic	99	1	0
3101	535206	1	4	1	3	Emil	Oborný	M			32	IP manager	Dobrá Voda u Českých Budějovic	99	1	0
3101	535206	1	4	1	4	Petr	Špatný	M			49	učitel hudby	Dobrá Voda u Českých Budějovic	99	1	0
3101	535206	1	4	1	5	Stanislav	Augustin	M			29	prodavač	Dobrá Voda u Českých Budějovic	99	1	0
3101	535206	1	4	1	6	Vítězslav	Kolda	M			35	signalista ČSD	Dobrá Voda u Českých Budějovic	99	1	0
3101	535206	1	4	1	7	Věra	Prokešová	F			63	lékařka	Dobrá Voda u Českých Budějovic	99	1	0
3101	535206	1	4	1	8	Antonín	Šusta	M			56	technik	Dobrá Voda u Českých Budějovic	1	1	0
3101	535206	1	4	1	9	Bohumil	Tříska	M			57	řidič	Dobrá Voda u Českých Budějovic	1	1	0
3101	535206	1	4	1	10	František	Bukač	M			78	důchodce	Dobrá Voda u Českých Budějovic	1	1	0
3101	535206	1	4	1	11	Stanislav	John	M			32	podnikatel	Dobrá Voda u Českých Budějovic	99	1	0
