OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577243	1	1	801	1	Miroslav	Pavlata			57	agronom	Kruh	99	80	0	M
5104	577243	1	2	803	1	Iva	Kuželová			23	student	Kruh	99	80	0	F
5104	577243	1	3	808	1	Zbyněk	Kužel			44	podnikatel	Kruh	99	80	0	M
5104	577243	1	4	804	1	Jitka	Bošková			25	prodavačka	Kruh	99	80	0	F
5104	577243	1	5	802	1	Roman	Kužel			47	technik	Kruh	99	80	0	M
5104	577243	1	6	807	1	Jiří	Sedláček			41	mistr	Kruh	99	80	0	M
5104	577243	1	7	805	1	Štěpán	Dejmek			26	technik MMN Jilemnice	Kruh	99	80	0	M
5104	577243	1	8	47	1	Petr	Haken			34	kuchař	Kruh	99	47	0	M
5104	577243	1	9	806	1	Ondřej	Šír			20	student	Kruh	99	80	0	M
5104	577243	1	8	47	2	Jiří	Chomanič			62	důchodce	Kruh	47	47	0	M
