OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582221	1	1	1	1	Jindřich	Jež			30	elektroinstalatér	Prostřední Poříčí	99	1	0	M
6201	582221	1	2	901	1	Bedřich	Folkman			55	technický pracovník	Prostřední Poříčí	99	80	0	M
6201	582221	1	1	1	2	Jaroslav	Tesař			53	zámečník	Prostřední Poříčí	99	1	0	M
6201	582221	1	2	901	2	Bohuslav	Boucník			32	strojní zámečník	Prostřední Poříčí	99	80	0	M
6201	582221	1	1	1	3	Jaroslav	Peterka	Ing.		25	inženýr	Prostřední Poříčí	99	1	0	M
6201	582221	1	2	901	3	Vladislav	Látal			33	strojní zámečník	Prostřední Poříčí	99	80	0	M
6201	582221	1	1	1	4	Jiří	Michalovský	Ing.		73	důchodce	Prostřední Poříčí	99	1	0	M
6201	582221	1	2	901	4	Jiří	Kotoulek			41	zedník	Prostřední Poříčí	99	80	0	M
6201	582221	1	1	1	5	Anna	Wetterová			61	důchodkyně	Prostřední Poříčí	1	1	0	F
6201	582221	1	2	901	5	Roman	Vrána			36	automechanik	Prostřední Poříčí	99	80	0	M
6201	582221	1	1	1	6	Emanuel	Doskočil			37	řidič	Prostřední Poříčí	99	1	0	M
6201	582221	1	2	901	6	Marcel	Květenský			33	invalidní důchodce	Prostřední Poříčí	99	80	0	M
6201	582221	1	1	1	7	Eva	Staňková			64	důchodce	Prostřední Poříčí	1	1	0	F
6201	582221	1	2	901	7	Bronislav	Janoušek			32	řidič	Prostřední Poříčí	99	80	0	M
6201	582221	1	1	1	8	Jitka	Dvořáková			46	kuchařka	Prostřední Poříčí	99	1	0	F
6201	582221	1	2	901	8	Pavla	Mezerová	Ing.		62	starobní důchodce	Prostřední Poříčí	99	80	0	F
6201	582221	1	1	1	9	Jindřich	Jež			60	dělník	Prostřední Poříčí	99	1	0	M
6201	582221	1	2	901	9	Lukáš	Staněk			32	dispečer nákladní dopravy	Prostřední Poříčí	99	80	0	M
