OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8103	599107	1	4	7	4	Pavel	Kowolowski	M			48	jednatel společnosti	Rychvald	7	7	A
8103	599107	1	4	7	5	Michaela	Tkačíková	F			41	podnikatelka	Rychvald	7	7	A
8103	599107	1	4	7	6	Šárka	Gulčíková	F			52	pedagog	Rychvald	7	7	A
8103	599107	1	4	7	7	Jan	Kus	M	Ing.		60	důchodce	Rychvald	7	7	A
8103	599107	1	4	7	8	Daniel	Liszok	M	Mgr.		43	pedagog	Rychvald	7	7	A
8103	599107	1	4	7	9	Karel	Lipjak	M			54	vedoucí dílny	Rychvald	99	7	A
8103	599107	1	4	7	10	Edita	Siudová	F	Mgr.		44	ředitelka MŠ	Rychvald	99	7	A
8103	599107	1	4	7	11	Jaroslav	Uhlík	M			71	důchodce	Rychvald	7	7	A
8103	599107	1	4	7	12	Miroslav	Volný	M			61	řidič	Rychvald	99	7	A
8103	599107	1	4	7	13	Vladimír	Škuta	M			56	vedoucí výroby	Rychvald	7	7	A
8103	599107	1	4	7	14	Kamil	Tkačík	M			48	elektromontér	Rychvald	7	7	A
8103	599107	1	4	7	15	Miloš	Kempný	M			36	vozmistr	Rychvald	7	7	A
8103	599107	1	5	720	1	Tomáš	Kula	M			42	řidič Senior taxi	Rychvald	720	720	A
8103	599107	1	5	720	2	Eliška	Polochová	F			29	HR manažer	Rychvald	720	720	A
8103	599107	1	5	720	3	Martin	Heinich	M			39	zámečník	Rychvald	720	720	A
8103	599107	1	5	720	4	Kateřina	Kubas	F			37	účetní	Rychvald	99	720	A
8103	599107	1	5	720	5	Dagmar	Nikelová	F			64	důchodkyně	Rychvald	99	720	A
8103	599107	1	5	720	6	Václav	Kocur	M			47	dělník	Rychvald	99	720	A
8103	599107	1	5	720	7	Radka	Glacová	F	Mgr.		35	asistentka	Rychvald	99	720	A
8103	599107	1	5	720	8	Jana	Wronski	F			31	mateřská dovolená	Rychvald	99	720	A
8103	599107	1	5	720	9	Jana	Bomská	F			53	důchodkyně	Rychvald	99	720	A
8103	599107	1	5	720	10	Hana	Kadlic Jakubková	F			51	manažer	Rychvald	99	720	A
8103	599107	1	5	720	11	Milan	Jakubek	M	Ing.	Ph.D.	30	medicinální vědec	Rychvald	99	720	A
8103	599107	1	5	720	12	Martin	Anastazovský	M			33	podnikatel	Rychvald	99	720	A
8103	599107	1	5	720	13	Kristina	Kuldová	F	Mgr.		40	odborný laborant	Rychvald	99	720	A
8103	599107	1	5	720	14	Rudolf	Bomský	M			55	horník	Rychvald	99	720	A
8103	599107	1	5	720	15	Zachary	Wronski	M			37	podnikatel	Rychvald	99	720	A
8103	599107	1	6	401	1	Jan	Kutáč	M			43	product manager	Rychvald	88	88	A
8103	599107	1	6	401	2	Václav	Pavlík	M			47	zastupitel města Rychvald	Rychvald	99	80	A
8103	599107	1	6	401	3	Miroslav	Zálesný	M			32	správce počítačových sítí	Rychvald	99	80	A
8103	599107	1	6	401	4	Michal	Schlesinger	M			44	podnikatel	Rychvald	99	80	A
8103	599107	1	6	401	5	Matouš	Sikora	M			19	student	Rychvald	99	80	A
8103	599107	1	6	401	6	Kamil	Brož	M			37	provozní ředitel	Rychvald	99	80	A
8103	599107	1	6	401	7	Daniela	Stolarčíková	F			47	produktový specialista	Rychvald	99	80	A
8103	599107	1	6	401	8	Jiří	Grycmon	M			47	programátor lakovacích robotů	Rychvald	99	80	A
8103	599107	1	6	401	9	Radim	Kořenek	M	Mgr.		42	kybernetik	Rychvald	99	80	A
8103	599107	1	6	401	10	Miroslav	Mlíčko	M			48	seřizovač	Rychvald	99	80	A
8103	599107	1	6	401	11	Jana	Kořenková	F			43	administrativní pracovník	Rychvald	99	80	A
8103	599107	1	6	401	12	Kateřina	Schlesingerová	F			44	účetní	Rychvald	99	80	A
8103	599107	1	6	401	13	Matěj	Mlíčko	M			23	operátor	Rychvald	99	80	A
8103	599107	1	6	401	14	Jiří	Byrt	M			43	horník - rentiér	Rychvald	99	80	A
8103	599107	1	6	401	15	Daniela	Budníková	F			41	provozní pracovník KD	Rychvald	99	80	A
8103	599107	1	7	687	1	Ladislav	Sitko	M	Ing.		66	důchodce	Rychvald	721	721	A
8103	599107	1	7	687	2	Jan	Vavříček	M	Ing.		35	IT specialista	Rychvald	53	53	A
8103	599107	1	7	687	3	Daniela	Pilařová	F	Mgr.		46	OSVČ	Rychvald	99	721	A
8103	599107	1	7	687	4	Pavel	Šimák	M	Ing.		36	vedoucí technik	Rychvald	53	53	A
8103	599107	1	7	687	5	Bohdan	Adamčík	M	Ing.		45	ekonom	Rychvald	99	721	A
8103	599107	1	7	687	6	Lukáš	Křetinský	M	Bc.		29	vedoucí IT servisu	Rychvald	99	53	A
8103	599107	1	7	687	7	Miroslava	Kopčajová	F	Mgr.		65	OSVČ	Rychvald	99	721	A
8103	599107	1	7	687	8	Kateřina	Ondriášová	F	Ing.		45	personální ředitelka	Rychvald	99	53	A
8103	599107	1	7	687	9	Dominik	Horák	M			24	dispečer	Rychvald	99	721	A
8103	599107	1	7	687	10	Pavel	Ondriáš	M	Ing.		48	vedoucí inženýringu	Rychvald	99	53	A
8103	599107	1	7	687	11	Vlasta	Matonogová	F			65	učitelka	Rychvald	99	721	A
8103	599107	1	7	687	12	Ivan	Jurdin	M	Ing.		57	projektant	Rychvald	99	53	A
8103	599107	1	7	687	13	Juraj	Fabián	M			49	technik	Rychvald	99	721	A
8103	599107	1	7	687	14	Petra	Křetinská	F			24	kuchařka	Rychvald	99	53	A
8103	599107	1	7	687	15	Lucie	Saloňová	F	Ing.		32	projektantka	Rychvald	99	721	A
8103	599107	1	8	47	1	Ervín	Plaček	M			66	důchodce	Rychvald	99	47	A
8103	599107	1	8	47	2	Lubomír	Skýba	M			65	důchodce	Rychvald	47	47	A
8103	599107	1	8	47	3	Štefan	Farkas	M			67	důchodce	Rychvald	47	47	A
8103	599107	1	8	47	4	Vladimír	Tvardek	M			55	OSVČ	Rychvald	47	47	A
8103	599107	1	8	47	5	Tomáš	Jurdin	M			46	obchodně technický manažer	Rychvald	99	47	A
8103	599107	1	8	47	6	Luďka	Svrčinová	F			60	důchodce	Rychvald	99	47	A
8103	599107	1	8	47	7	Petr	Chorobik	M			52	strojník SmVK	Rychvald	99	47	A
8103	599107	1	8	47	8	Jiří	Sebera	M			64	důchodce	Rychvald	47	47	A
8103	599107	1	8	47	9	Jan	Potyš	M			70	důchodce	Rychvald	47	47	A
8103	599107	1	8	47	10	Václav	Bruzl	M			72	důchodce	Rychvald	47	47	A
8103	599107	1	8	47	11	Rostislav	Bezdíček	M			37	zaměstnanec Služby města Rychvaldu	Rychvald	99	47	A
8103	599107	1	8	47	12	Bruno	Urbanek	M			74	důchodce	Rychvald	47	47	A
8103	599107	1	8	47	13	Jan	Divácký	M			66	důchodce	Rychvald	47	47	A
8103	599107	1	8	47	14	Radomír	Serafín	M			71	důchodce	Rychvald	47	47	A
8103	599107	1	8	47	15	Miroslav	Pěgřímek	M	Ing.		73	důchodce	Rychvald	47	47	A
8103	599107	1	9	166	1	Šárka	Kapková	F	Mgr.		52	starostka města	Rychvald	99	166	A
8103	599107	1	9	166	2	Jan	Skřížala	M	Mgr.		38	operační technik MP Ostrava	Rychvald	99	166	A
8103	599107	1	9	166	3	Jana	Máchová	F	Ing.		64	ekonomka	Rychvald	99	166	A
8103	599107	1	9	166	4	Jana	Muchová	F	Mgr.		51	učitelka ZŠ	Rychvald	99	166	A
8103	599107	1	9	166	5	Jana	Lipjaková	F	Mgr.	DiS.	53	vedoucí sociální pracovnice	Rychvald	99	166	A
8103	599107	1	9	166	6	Ivan	Cholevík	M			32	operátor výroby	Rychvald	99	166	A
8103	599107	1	9	166	7	Šárka	Gawlasová	F	Ing.		44	osobní bankéř	Rychvald	99	166	A
8103	599107	1	9	166	8	Iveta	Kopková	F			52	učitelka MŠ	Rychvald	99	166	A
8103	599107	1	9	166	9	Radka	Mazurková	F			51	učitelka MŠ	Rychvald	99	166	A
8103	599107	1	9	166	10	Ondřej	Halška	M	Ing.		52	elektro specialista	Rychvald	99	166	A
8103	599107	1	9	166	11	Martin	Sedláček	M	Mgr.		26	projektový manažer	Rychvald	99	166	A
8103	599107	1	9	166	12	Josef	Lipjak	M			54	skladník	Rychvald	99	166	A
8103	599107	1	9	166	13	Veronika	Hodická	F			27	senior konzultant	Rychvald	99	166	A
8103	599107	1	9	166	14	Hana	Strachová	F			65	zahradnice	Rychvald	99	166	A
8103	599107	1	9	166	15	Renáta	Halšková	F			43	kadeřnice	Rychvald	99	166	A
