OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555428	1	1	1118	1	Milan	Matějka			70	člen zastupitelstva města Ostrov	Ostrov	99	1118	A	M
4102	555428	1	2	768	1	Jitka	Samáková	Ing.		49	předsedkyně představenstva společnosti Karlovarská	Ostrov	99	768	A	F
4102	555428	1	3	1114	1	Karla	Maříková			37	poslankyně	Vykmanov	1114	1114	A	F
4102	555428	1	4	7	1	Josef	Železný	Ing.		60	starosta města	Ostrov	7	7	A	M
4102	555428	1	5	112	1	Pavel	Čekan	Bc.		57	zastupitel města, bývalý starosta města	Ostrov	99	112	A	M
4102	555428	1	6	47	1	Zdeněk	Mareš			60	tesař - truhlář	Kfely	47	47	A	M
4102	555428	1	7	53	1	Jan	Bureš	Ing.		44	člen rady Karlovarského kraje	Ostrov	53	53	A	M
4102	555428	1	8	540	1	Marek	Poledníček	Ing.		52	specialista marketingu	Ostrov	1	1	A	M
4102	555428	1	9	119	1	Libor	Bílek	Mgr.		49	OSVČ-trenér	Ostrov	119	119	A	M
4102	555428	1	1	1118	2	Tatiana	Kocábová			50	podnikatelka	Ostrov	99	1118	A	F
4102	555428	1	2	768	2	Lumír	Pála			70	projektant	Ostrov	768	768	A	M
4102	555428	1	3	1114	2	Vladimír	Kříž			77	zaměstnanec	Ostrov	1114	1114	A	M
4102	555428	1	4	7	2	Ilona	Leupold			47	místostarostka	Ostrov	7	7	A	F
4102	555428	1	5	112	2	Pavlína	Lišková			43	zastupitelka města, ředitelka krajské NNO	Ostrov	99	112	A	F
4102	555428	1	6	47	2	Ludmila	Šneberková	Ing.		28	manažer	Ostrov	47	47	A	F
4102	555428	1	7	53	2	Dominik	Kříž	JUDr.	Ph.D.	35	advokát	Ostrov	99	53	A	M
4102	555428	1	8	540	2	Petr	Pavelka	MUDr.		57	lékař	Ostrov	99	1	A	M
4102	555428	1	9	119	2	Jaroslav	Kazatel	Ing.		47	OSVČ	Ostrov	99	119	A	M
4102	555428	1	1	1118	3	Kateřina	Miosgová	Mgr. Bc.		43	právník	Ostrov	99	1118	A	F
4102	555428	1	2	768	3	Zdeněk	Volkovjak			67	podnikatel	Ostrov	768	768	A	M
4102	555428	1	3	1114	3	Věra	Maříková			55	předseda SVJB, živnostník	Vykmanov	1114	1114	A	F
