OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570133	1	1	907	1	Michal	Petrásek			45	obchodně technický zástupce	Jeníkovice	99	80	A	M
5201	570133	1	2	908	1	Lenka	Hojná Kosařová	Ing.		48	starostka obce Jeníkovice	Jeníkovice	99	80	A	F
5201	570133	1	3	905	1	Dušan	Řezanina			37	architekt	Jeníkovice	99	80	A	M
5201	570133	1	4	906	1	Jaroslav	Kupka	Ing.		61	technik	Jeníkovice	99	80	A	M
5201	570133	1	5	901	1	Milan	Sedláček			58	živnostník	Jeníkovice	99	80	A	M
5201	570133	1	6	904	1	David	Jánský			29	strojník úpravny vody	Jeníkovice	99	80	A	M
5201	570133	1	7	902	1	Jozef	Mitráš			65	důchodce	Jeníkovice	99	80	A	M
5201	570133	1	8	903	1	Jan	Petr	Ing.		37	stavbyvedoucí	Jeníkovice	99	80	A	M
5201	570133	1	1	907	2	Jakub	Andr	Ing.		36	finanční ředitel (CFO)	Jeníkovice	99	80	A	M
5201	570133	1	2	908	2	Veronika	Kestřánková			41	administrativní pracovnice	Jeníkovice	99	80	A	F
5201	570133	1	3	905	2	Matěj	Potůček			28	OSVČ	Jeníkovice	99	80	A	M
5201	570133	1	4	906	2	Jiří	Lukášek	Ing.		55	středoškolský učitel	Jeníkovice	99	80	A	M
5201	570133	1	5	901	2	Jitka	Školníková			49	školnice	Jeníkovice	99	80	A	F
5201	570133	1	6	904	2	Jaroslav	Novotný			48	servisní technik	Jeníkovice	99	80	A	M
5201	570133	1	7	902	2	Monika	Horáková			50	prodavačka - OSVČ	Jeníkovice	99	80	A	F
5201	570133	1	8	903	2	Jan	Kestřánek	MUDr.	Ph.D.	48	lékař	Jeníkovice	99	80	A	M
5201	570133	1	1	907	3	Marta	Strakayová			52	OSVČ	Jeníkovice	99	80	A	F
5201	570133	1	2	908	3	Jaroslava	Strapinová			20	operátor call centra v realitní kanceláři	Jeníkovice	99	80	A	F
5201	570133	1	3	905	3	Josef	Medek			54	řidič	Jeníkovice	99	80	A	M
5201	570133	1	4	906	3	Eva	Jánská			69	důchodkyně	Jeníkovice	99	80	A	F
5201	570133	1	5	901	3	Eliška	Školníková			19	student	Jeníkovice	99	80	A	F
5201	570133	1	6	904	3	Daniel	Kosař			52	OSVČ	Jeníkovice	99	80	A	M
5201	570133	1	7	902	3	Romana	Lamerová			55	hostinská - OSVČ	Jeníkovice	99	80	A	F
5201	570133	1	8	903	3	Jaromír	Dotřel			37	soukromý zemědělec	Jeníkovice	99	80	A	M
5201	570133	1	1	907	4	Pavla	Skalická			24	na mateřské dovolené	Jeníkovice	99	80	A	F
5201	570133	1	2	908	4	Václav	Zemanský			35	kuchař ve zdravotnickém zařízení	Jeníkovice	99	80	A	M
5201	570133	1	4	906	4	Kateřina	Novotná	Mgr.		43	překladatelka	Jeníkovice	99	80	A	F
5201	570133	1	5	901	4	Andrea	Novotná			42	pekařka	Jeníkovice	99	80	A	F
5201	570133	1	7	902	4	Renata	Ulrichová			52	prodavačka	Jeníkovice	99	80	A	F
5201	570133	1	1	907	5	Milan	Devinne			28	profesionální zpěvák, producent	Jeníkovice	99	80	A	M
5201	570133	1	4	906	5	Josef	Kupka			61	zedník, obkladač	Jeníkovice	99	80	A	M
5201	570133	1	5	901	5	Kateřina	Stačinová			44	zdravotní sestra	Jeníkovice	99	80	A	F
5201	570133	1	1	907	6	Zdeněk	Skalický			37	operátor ve výrobě	Jeníkovice	99	80	A	M
