OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557862	1	1	158	1	Pavel	Behenský			40	truhlář	Řesanice	99	158	0	M
3204	557862	1	2	901	1	Štěpánka	Löffelmannová	Mgr.		35	učitelka	Kasejovice	99	80	0	F
3204	557862	1	3	166	1	Marie	Čápová	Ing.		54	starostka	Kasejovice	99	166	0	F
3204	557862	1	4	902	1	Jiří	Slavíček			39	elektrotechnik	Chloumek	99	80	0	M
3204	557862	1	5	364	1	Jan	Cina			21	manažer realit	Kasejovice	5	5	0	M
3204	557862	1	1	158	2	Karel	Suda			49	elektromontér	Kasejovice	99	158	0	M
3204	557862	1	2	901	2	Václav	Jakubčík	Bc.		41	učitel	Kasejovice	99	80	0	M
3204	557862	1	3	166	2	Václav	Červený	MVDr.		60	zastupitel Plzeňského kraje	Kasejovice	99	166	0	M
3204	557862	1	4	902	2	Stanislav	Levý			31	zemědělská činnost	Kasejovice	99	80	0	M
3204	557862	1	5	364	2	Hana	Černochová	MUDr.		54	lékařka	Kasejovice	99	5	0	F
3204	557862	1	1	158	3	Josef	Šimáně			53	zámečník	Kasejovice	99	158	0	M
3204	557862	1	2	901	3	Luboš	Darda			41	montér	Kasejovice	99	80	0	M
3204	557862	1	3	166	3	Václav	Kalbáč			68	technik	Újezd u Kasejovic	99	166	0	M
3204	557862	1	4	902	3	Vojtěch	Havlík			42	kovář-zámečník	Kladrubce	99	80	0	M
3204	557862	1	5	364	3	Martin	Bajza		DiS.	30	mistr kovovýroby	Kasejovice	99	5	0	M
3204	557862	1	1	158	4	Josef	Dlouhý			22	svářeč	Kasejovice	99	158	0	M
3204	557862	1	2	901	4	Antonín	Řehoř			35	trenér	Kasejovice	99	80	0	M
3204	557862	1	3	166	4	Josef	Hulač			56	podnikatel	Kasejovice	99	166	0	M
3204	557862	1	4	902	4	Josef	Tesař			43	opravář	Újezd u Kasejovic	99	80	0	M
3204	557862	1	5	364	4	Jana	Ochotná	Ing.		25	asistentka ředitele	Chloumek	99	5	0	F
3204	557862	1	1	158	5	Věra	Boušová			57	prodavačka	Kasejovice	99	158	0	F
3204	557862	1	2	901	5	Dana	Matějovská			39	knihovnice	Kasejovice	99	80	0	F
3204	557862	1	3	166	5	Jiří	Buriánek	MUDr.		58	lékař	Kasejovice	99	166	0	M
3204	557862	1	4	902	5	Pavel	Chára			50	mechanizátor	Kasejovice	99	80	0	M
3204	557862	1	5	364	5	Rudolf	Ostříž			23	OSVČ	Kladrubce	99	5	0	M
3204	557862	1	1	158	6	Jiří	Krliš			59	zámečník	Kasejovice	99	158	0	M
3204	557862	1	2	901	6	Eva	Chárová			42	předseda představenstva	Kasejovice	99	80	0	F
3204	557862	1	3	166	6	Josef	Pěček			41	dělník	Kasejovice	99	166	0	M
3204	557862	1	4	902	6	Jiří	Škvor			56	vedoucí výroby	Podhůří	99	80	0	M
3204	557862	1	5	364	6	Růžena	Časková			37	truhlářka	Kasejovice	99	5	0	F
3204	557862	1	1	158	7	Vlasta	Zíková			61	vychovatelka	Kasejovice	99	158	0	F
3204	557862	1	2	901	7	Petr	Kališ			36	voják z povolání	Kasejovice	99	80	0	M
3204	557862	1	3	166	7	Karel	Fiala			63	technik	Řesanice	99	166	0	M
3204	557862	1	4	902	7	František	Kopřiva			43	opravář	Řesanice	99	80	0	M
3204	557862	1	5	364	7	Vít	Chocholoušek			19	student VŠCHT	Kasejovice	5	5	0	M
3204	557862	1	1	158	8	Karel	Pohanka			43	podnikatel	Řesanice	99	158	0	M
3204	557862	1	2	901	8	Vladimíra	Korejčková	Ing.		33	účetní	Kasejovice	99	80	0	F
3204	557862	1	3	166	8	Milan	Rezek			23	obchodní zástupce	Kasejovice	99	166	0	M
3204	557862	1	4	902	8	Vojtěch	Šolle			49	zemědělská činnost	Kasejovice	99	80	0	M
3204	557862	1	5	364	8	Jiří	Kurc			33	vedoucí STK	Kasejovice	99	5	0	M
3204	557862	1	1	158	9	Václav	Šmíd			57	skladník	Chloumek	99	158	0	M
3204	557862	1	2	901	9	Petra	Fialová			38	mistrová	Kasejovice	99	80	0	F
3204	557862	1	3	166	9	Věra	Kraftová			74	ženská sestra	Kasejovice	99	166	0	F
3204	557862	1	4	902	9	Jaroslav	Mašek	Ing.		44	konstruktér	Kasejovice	99	80	0	M
3204	557862	1	5	364	9	Markéta	Žáková	Bc.		38	porodní asistentka	Kasejovice	99	5	0	F
3204	557862	1	1	158	10	Pavel	Ráž			44	podnikatel	Kladrubce	99	158	0	M
3204	557862	1	2	901	10	Vendula	Hrachovcová			33	vedoucí školní jídelny	Kasejovice	99	80	0	F
3204	557862	1	3	166	10	Ondřej	Král	Ing.		26	student	Kasejovice	99	166	0	M
3204	557862	1	4	902	10	Jan	Fiala			31	řidič	Kasejovice	99	80	0	M
3204	557862	1	5	364	10	Libor	Beneš			27	svářeč	Polánka	99	5	0	M
3204	557862	1	1	158	11	Stanislav	Chára			53	podnikatel	Kasejovice	99	158	0	M
3204	557862	1	2	901	11	Marie	Řehořová			39	účetní	Kasejovice	99	80	0	F
3204	557862	1	3	166	11	Pavel	Bouše			54	dělník	Chloumek	99	166	0	M
3204	557862	1	4	902	11	Pavla	Pohanková			42	servírka	Kasejovice	99	80	0	F
3204	557862	1	5	364	11	Kateřina	Liehmann			33	podnikatelka	Kasejovice	99	5	0	F
3204	557862	1	1	158	12	Stanislav	Mašík			73	důchodce	Kasejovice	99	158	0	M
