OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568538	1	1	47	1	František	Polák			60	důchodce	Dlouhá Ves	47	47	0	M
6101	568538	1	2	901	1	Ludmila	Němcová			46	zootechnička	Dlouhá Ves	99	80	0	F
6101	568538	1	1	47	2	Jiří	Klement			51	ošetřovatel skotu	Dlouhá Ves	99	47	0	M
6101	568538	1	2	901	2	Jan	Turnhöfer			37	hasič	Dlouhá Ves	99	80	0	M
6101	568538	1	1	47	3	Josef	Turnhöfer			76	důchodce	Dlouhá Ves	47	47	0	M
6101	568538	1	2	901	3	Jan	Neubauer			34	dělník	Dlouhá Ves	99	80	0	M
6101	568538	1	1	47	4	Luboš	Neubauer			37	podnikatel	Dlouhá Ves	99	47	0	M
6101	568538	1	2	901	4	Zdeněk	Klement			43	řidič	Dlouhá Ves	99	80	0	M
6101	568538	1	1	47	5	Jaromír	Rohlíček			52	podnikatel	Dlouhá Ves	99	47	0	M
6101	568538	1	2	901	5	Vratislav	Henzl			27	směnový mistr	Dlouhá Ves	99	80	0	M
6101	568538	1	2	901	6	Anna	Fikarová			28	poštovní doručovatelka	Dlouhá Ves	99	80	0	F
6101	568538	1	2	901	7	Liběna	Jelínková			39	podnikatelka	Dlouhá Ves	99	80	0	F
