OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535079	1	1	7	1	Radek	Modes	Bc.		46	obchodní manažer	Nelahozeves	7	7	0	M
2106	535079	1	2	901	1	Ivana	Novotná			62	důchodce	Nelahozeves	99	80	0	F
2106	535079	1	3	902	1	Josef	Kebrle	Ing.		43	Trade Marketing Manager	Nelahozeves	99	80	0	M
2106	535079	1	4	47	1	Josef	Kukla	Mgr.		50	místostarosta	Hleďsebe 1.díl	99	47	0	M
2106	535079	1	5	903	1	Petra	Urbanová	Mgr.		31	právnička	Nelahozeves	99	80	0	F
2106	535079	1	1	7	2	Radek	Hruška			29	technik provozu	Hleďsebe 1.díl	7	7	0	M
2106	535079	1	2	901	2	Alena	Vraníková			47	laborantka	Podhořany	99	80	0	F
2106	535079	1	3	902	2	Eliška	Brázdová			43	hospodářka	Lešany	99	80	0	F
2106	535079	1	4	47	2	Lubomír	Pavlíček			59	mech. měření regul.	Nelahozeves	47	47	0	M
2106	535079	1	5	903	2	Pavel	Matoušek			40	produkční reklamní společnosti	Lešany	99	80	0	M
2106	535079	1	1	7	3	Václav	Turecký	Ing.		33	systémový inženýr	Lešany	99	7	0	M
2106	535079	1	2	901	3	Zdeněk	Blažek	Ing.		59	učitel	Nelahozeves	99	80	0	M
2106	535079	1	3	902	3	Olga	Riegertová	Ing.		46	manažerka pro životní prostředí	Hleďsebe I.díl	99	80	0	F
2106	535079	1	4	47	3	Miroslav	Kuchař			65	důchodce	Hleďsebe 1.díl	99	47	0	M
2106	535079	1	5	903	3	Jiří	Kratochvíl			62	podnikatel	Hleďsebe I.díl	99	80	0	M
2106	535079	1	1	7	4	Michal	Dvořák	Ing.		40	projektový manažer	Nelahozeves	7	7	0	M
2106	535079	1	2	901	4	Ladislav	Velič			62	programátor	Hleďsebe 1.díl	99	80	0	M
2106	535079	1	3	902	4	Zdeněk	Schneider			49	řidič	Nelahozeves	99	80	0	M
2106	535079	1	4	47	4	Václav	Miler			47	instalatér	Hleďsebe 1.díl	99	47	0	M
2106	535079	1	5	903	4	Radek	Šebesta			34	hotelový provozní	Nelahozeves	99	80	0	M
2106	535079	1	1	7	5	Anna	Pituchová			31	zdravotní sestra	Nelahozeves	7	7	0	F
2106	535079	1	2	901	5	Taťána	Bradová			53	pracovník MTZ	Nelahozeves	99	80	0	F
2106	535079	1	3	902	5	Josef	Novotný			51	technik	Nelahozeves	99	80	0	M
2106	535079	1	4	47	5	Jan	Gregor			35	státní zaměstnanec hasičského sboru	Lešany	99	47	0	M
2106	535079	1	5	903	5	Alena	Hurychová			61	důchodkyně	Nelahozeves	99	80	0	F
2106	535079	1	1	7	6	Miloslav	Kotrč			39	technik výroby	Nelahozeves	7	7	0	M
2106	535079	1	2	901	6	Alena	Brožová	Mgr.		59	učitelka	Nelahozeves	99	80	0	F
2106	535079	1	3	902	6	Lenka	Dvořáková			29	skladník	Nelahozeves	99	80	0	F
2106	535079	1	4	47	6	Petr	Zeman	Ing.		53	lesní inženýr	Nelahozeves	99	47	0	M
2106	535079	1	5	903	6	František	Šimek			54	technický pracovník	Lešany	99	80	0	M
2106	535079	1	1	7	7	Lenka	Brožová			31	provozní laborantka	Nelahozeves	99	7	0	F
2106	535079	1	2	901	7	Eva	Vintrová			58	státní zaměstnanec	Nelahozeves	99	80	0	F
2106	535079	1	3	902	7	David	Macháček			34	IT development manager	Podhořany	99	80	0	M
2106	535079	1	4	47	7	Jiří	Hájek			48	letecký mechanik	Nelahozeves	99	47	0	M
2106	535079	1	5	903	7	Stanislav	Kuchta			60	technický pracovník	Nelahozeves	99	80	0	M
2106	535079	1	1	7	8	Leoš	Hudec			40	provozní technik	Nelahozeves	99	7	0	M
2106	535079	1	2	901	8	Petr	Laštovička			65	důchodce	Nelahozeves	99	80	0	M
2106	535079	1	3	902	8	Dominik	Riegert			21	student	Hleďsebe I.díl	99	80	0	M
2106	535079	1	4	47	8	Ludmila	Hrušková			73	důchodce	Hleďsebe 1.díl	99	47	0	F
2106	535079	1	5	903	8	Michaela	Prýmková			24	zdravotnický asistent	Nelahozeves	99	80	0	F
2106	535079	1	1	7	9	Denisa	Fontána Hánková			35	bankovní úřednice	Lešany	99	7	0	F
2106	535079	1	2	901	9	Tomáš	Behenský	Ing.		67	důchodce	Nelahozeves	99	80	0	M
2106	535079	1	3	902	9	Vendelín	Brázda			18	student	Lešany	99	80	0	M
2106	535079	1	4	47	9	Květuše	Dittrichová			74	důchodce	Hleďsebe 1.díl	47	47	0	F
2106	535079	1	5	903	9	Irena	Malá			67	důchodkyně	Nelahozeves	99	80	0	F
