OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538884	1	1	901	1	Jana	Kváčová	Ing. Mgr.		46	právník	Škvorec	99	80	A	F
2109	538884	1	2	902	1	Martina	Vodičková	Ing. Bc.		50	starostka	Škvorec	99	80	A	F
2109	538884	1	3	389	1	Michal	Černý			41	projektový manažer	Škvorec	53	53	A	M
2109	538884	1	1	901	2	Květoslava	Bělohubá	Mgr.		69	pedagog	Škvorec	99	80	A	F
2109	538884	1	2	902	2	Barbora	Seidlová	Ing.		43	projektant dopravních staveb	Škvorec	99	80	A	F
2109	538884	1	3	389	2	Adéla	Kohoutová	Ing.		33	auditorka	Škvorec	53	53	A	F
2109	538884	1	1	901	3	Helena	Jiřincová	RNDr.		59	virolog	Škvorec	99	80	A	F
2109	538884	1	2	902	3	Josef	Suchánek			51	podnikatel	Škvorec	99	80	A	M
2109	538884	1	3	389	3	Jakub	Andrs			32	řidič	Třebohostice	53	53	A	M
2109	538884	1	1	901	4	Aleš	Dvořák			20	student	Škvorec	99	80	A	M
2109	538884	1	2	902	4	Jana	Fejfarová	Ing.		40	IT konzultant	Škvorec	99	80	A	F
2109	538884	1	3	389	4	Jiří	Pikner			44	podnikatel	Škvorec	53	53	A	M
2109	538884	1	1	901	5	Jana	Olmrová			59	podnikatel	Škvorec	99	80	A	F
2109	538884	1	2	902	5	Zdeněk	Doboš	Ing.		45	ekonom, bankovnictví	Škvorec	99	80	A	M
2109	538884	1	3	389	5	Filip	Mejzlík	Ing.		35	OSVČ	Škvorec	53	53	A	M
2109	538884	1	1	901	6	Ladislav	Daněk	Ing.	CSc.	70	důchodce	Škvorec	99	80	A	M
2109	538884	1	2	902	6	Jaroslav	Vácha			48	IT manažer	Škvorec	99	80	A	M
2109	538884	1	3	389	6	Jan	Jakl	Ing.		40	finanční manažer	Škvorec	99	53	A	M
2109	538884	1	1	901	7	Libor	Hanzlíček			49	stavbyvedoucí	Škvorec	99	80	A	M
2109	538884	1	2	902	7	Jan	Rössler			42	IT architekt	Škvorec	99	80	A	M
2109	538884	1	3	389	7	Pavel	Horák	Ing.		61	OSVČ	Třebohostice	53	53	A	M
2109	538884	1	1	901	8	Liliana	Műllerová	Mgr.		48	pedagog	Škvorec	99	80	A	F
2109	538884	1	2	902	8	Radek	Pohnán	Ing.		52	ředitel IT odboru	Škvorec	99	80	A	M
2109	538884	1	3	389	8	Petr	Černý			52	stavbyvedoucí	Škvorec	53	53	A	M
2109	538884	1	1	901	9	Riana	Cháňová			52	pracovník v sociálních službách	Škvorec	99	80	A	F
2109	538884	1	2	902	9	Lenka	Horáková	MUDr.		49	praktická lékařka	Škvorec	99	80	A	F
2109	538884	1	3	389	9	Alena	Mejdrová			34	OSVČ	Škvorec	99	53	A	F
2109	538884	1	1	901	10	Alena	Kafková			69	účetní	Škvorec	99	80	A	F
2109	538884	1	2	902	10	Marek	Mandík			28	vedoucí prodejny	Škvorec	99	80	A	M
2109	538884	1	3	389	10	René	Diviš			64	důchodce	Škvorec	99	53	A	M
2109	538884	1	1	901	11	Monika	Žaba			45	odborný referent	Škvorec	99	80	A	F
2109	538884	1	2	902	11	Jaroslav	Zálabský			76	v důchodu	Škvorec	1	80	A	M
2109	538884	1	3	389	11	Luboš	Dušek			47	podnikatel	Třebohostice	99	53	A	M
