OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595926	1	1	389	1	Jiří	Jaroš			31	finanční poradce	Křižanov	99	80	A	M
6105	595926	1	2	901	1	Jan	Musil			45	podnikatel	Křižanov	99	80	A	M
6105	595926	1	3	371	1	Ivo	Klimeš			31	nákupčí	Křižanov	99	80	A	M
6105	595926	1	4	1	1	Marie	Smejkalová			64	starostka	Křižanov	99	1	A	F
6105	595926	1	5	902	1	Jiří	Šibor			30	živnostník-truhlář	Křižanov	99	80	A	M
6105	595926	1	1	389	2	Stanislav	Tvarůžek			55	soukromý zemědělec	Bojanov	99	80	A	M
6105	595926	1	2	901	2	Radomíra	Schmidová			51	vedoucí vychovatelka	Křižanov	99	80	A	F
6105	595926	1	3	371	2	Martin	Petr			52	THP	Křižanov	99	80	A	M
6105	595926	1	4	1	2	Jiří	Špinar	Bc.		43	vedoucí marketingu	Křižanov	1	1	A	M
6105	595926	1	5	902	2	Michal	Krejčí	Ing.		31	stavbyvedoucí	Křižanov	99	80	A	M
6105	595926	1	1	389	3	Eduard	Chylík			42	vedoucí servisu, Falco computer s.r.o.	Křižanov	99	80	A	M
6105	595926	1	2	901	3	Gabriela	Vávrová	Ing.		41	manažerka logistiky	Křižanov	99	80	A	F
6105	595926	1	3	371	3	Silvie	Tomšíková	Mgr.		43	ředitelka	Křižanov	7	7	A	F
6105	595926	1	4	1	3	Lenka	Kamanová	Mgr. et Mgr.	Ph.D.	34	vedoucí odd. vzdělávání seniorů MENDELU	Křižanov	99	1	A	F
6105	595926	1	5	902	3	Filip	Hudec	Ing.		30	předseda zeměděl. družstva Křižanovsko	Křižanov	99	80	A	M
6105	595926	1	1	389	4	Jiří	Coufal			35	administrativní pracovník	Křižanov	99	80	A	M
6105	595926	1	2	901	4	Ondřej	Nagy			27	prodejce vozů	Křižanov	99	80	A	M
6105	595926	1	3	371	4	Aleš	Burian			40	státní zaměstnanec	Křižanov	99	80	A	M
6105	595926	1	4	1	4	Miroslav	Juračka			42	nákupčí	Křižanov	99	1	A	M
6105	595926	1	5	902	4	Gabriela	Krčová	Mgr.		27	učitelka	Křižanov	99	80	A	F
6105	595926	1	1	389	5	Lenka	Musilová			36	účetní - na mateřské dovolené	Křižanov	99	80	A	F
