OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545546	1	1	901	1	Michaela	Ondřichová			28	projektový manager	Chvalšiny	99	80	0	F
3102	545546	1	2	47	1	Bohumil	Havlíček			62	důchodce	Chvalšiny	47	47	0	M
3102	545546	1	3	7	1	Josefa	Boudová			52	invalidní důchodkyně	Chvalšiny	99	7	0	F
3102	545546	1	4	1	1	Jan	Čabaj			41	podnikatel	Chvalšiny	99	1	0	M
3102	545546	1	1	901	2	Pavel	Krejčí			27	hasič	Chvalšiny	99	80	0	M
3102	545546	1	2	47	2	Miloslav	Knížek			61	pracovní terapeut	Chvalšiny	47	47	0	M
3102	545546	1	3	7	2	Zdeněk	Liška			57	invalidní důchodce	Chvalšiny	99	7	0	M
3102	545546	1	4	1	2	Josef	Fischbeck			44	zámečník	Chvalšiny	1	1	0	M
3102	545546	1	1	901	3	Jiří	Kladívko	JUDr.		45	právník	Borová	99	80	0	M
3102	545546	1	2	47	3	Miloš	Mazák	JUDr.		60	důchodce	Chvalšiny	99	47	0	M
3102	545546	1	3	7	3	Anna	Fischerová			61	důchodkyně	Chvalšiny	99	7	0	F
3102	545546	1	4	1	3	Jan	Anderle			62	důchodce	Chvalšiny	1	1	0	M
3102	545546	1	1	901	4	Petr	Ondrášek			38	soukromý podnikatel	Chvalšiny	99	80	0	M
3102	545546	1	2	47	4	Ladislav	Decarli	JUDr.		53	podnikatel	Chvalšiny	99	47	0	M
3102	545546	1	4	1	4	Zlatko	Kyrku			38	dělník	Chvalšiny	1	1	0	M
3102	545546	1	1	901	5	Magdalena	Dušáková			30	na mateřské dovolené	Chvalšiny	99	80	0	F
3102	545546	1	2	47	5	Roman	Bučan			33	dělník	Chvalšiny	99	47	0	M
3102	545546	1	4	1	5	Pavel	Anderle			38	podnikatel	Chvalšiny	1	1	0	M
3102	545546	1	1	901	6	František	Mittasch			50	revírník	Chvalšiny	99	80	0	M
3102	545546	1	2	47	6	Jaroslava	Písková			66	důchodkyně	Chvalšiny	47	47	0	F
3102	545546	1	4	1	6	Ludmila	Jarkovská			65	důchodkyně	Chvalšiny	1	1	0	F
3102	545546	1	1	901	7	Libor	Šimánek			23	státní zaměstnanec	Chvalšiny	99	80	0	M
3102	545546	1	2	47	7	Jiří	Burcar			50	podnikatel	Chvalšiny	99	47	0	M
3102	545546	1	1	901	8	Petr	Řimnáč	Ing.		28	stavbyvedoucí	Chvalšiny	99	80	0	M
3102	545546	1	2	47	8	Jaroslav	Dána			50	dispečer autodopravy	Chvalšiny	47	47	0	M
3102	545546	1	1	901	9	Milan	Ruschak			48	soukromý podnikatel	Chvalšiny	99	80	0	M
3102	545546	1	2	47	9	Libuše	Winzigová	Mgr.		54	učitelka ZŠ	Chvalšiny	47	47	0	F
