OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560812	1	1	902	1	Dagmar	Varousová			64	učitelka	Černošín	99	80	A	F
3207	560812	1	2	53	1	Jiří	Marván			71	farář, důchodce	Černošín	99	53	A	M
3207	560812	1	3	47	1	Jarmila	Jungbauerová			62	prodavačka	Černošín	47	47	A	F
3207	560812	1	4	901	1	Václav	Myška			45	operátor CNC	Krásné Údolí	99	80	A	M
3207	560812	1	5	5	1	Jiřina	Vladařová			43	úřednice	Víchov	5	5	A	F
3207	560812	1	6	129	1	Miroslav	Plincelner			63	starosta města Černošín	Černošín	99	129	A	M
3207	560812	1	1	902	2	Eva	Pudilová			71	důchodkyně	Třebel	99	80	A	F
3207	560812	1	2	53	2	Petra	Grigarová			43	zdravotní sestra	Černošín	99	53	A	F
3207	560812	1	3	47	2	Miroslav	Tancoš			41	řidič	Černošín	99	47	A	M
3207	560812	1	4	901	2	Hana	Merglová			45	úřednice	Černošín	99	80	A	F
3207	560812	1	5	5	2	Pavel	Filipčík	Ing.		52	ekonom	Černošín	99	5	A	M
3207	560812	1	6	129	2	Zdeněk	Nedvěd			67	důchodce	Černošín	99	129	A	M
3207	560812	1	1	902	3	Richard	Klusáček ml.			25	skladník	Černošín	99	80	A	M
3207	560812	1	2	53	3	Alena	Gutová	Mgr.		56	záchranář	Ostrovce	99	53	A	F
3207	560812	1	3	47	3	Milan	Smolek			49	řidič	Černošín	99	47	A	M
3207	560812	1	4	901	3	Veronika	Merglová			25	sociální pracovnice	Černošín	99	80	A	F
3207	560812	1	5	5	3	Lenka	Albertová			49	úřednice	Černošín	99	5	A	F
3207	560812	1	6	129	3	Michal	Pudil			47	technik	Černošín	99	129	A	M
3207	560812	1	1	902	4	Nikola	Zikánová			19	studující	Černošín	99	80	A	F
3207	560812	1	2	53	4	Josef	Sláma			62	technik	Černošín	99	53	A	M
3207	560812	1	3	47	4	Bohumír	Baron			42	řidič	Černošín	99	47	A	M
