OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533025	1	1	721	1	Zdeněk	ZAHRÁDKA			47	starosta obce Velká Dobrá	Velká Dobrá	99	721	0	M
2103	533025	1	2	53	1	Jaromír	ŠAFUS			59	podnikatel	Velká Dobrá	99	53	0	M
2103	533025	1	1	721	2	Vladimír	DUFEK	Mgr.		51	ředitel školy	Velká Dobrá	99	721	0	M
2103	533025	1	2	53	2	Michal	LINHART			34	manažer	Velká Dobrá	99	53	0	M
2103	533025	1	1	721	3	Pavel	HAJNÝ	Ing.		43	geodet	Velká Dobrá	99	721	0	M
2103	533025	1	2	53	3	Lenka	HANÁČKOVÁ	Ing.		36	ekonom	Velká Dobrá	99	53	0	F
2103	533025	1	1	721	4	Josef	KALOUS	Ing.		55	soudní znalec	Velká Dobrá	99	721	0	M
2103	533025	1	2	53	4	Jiří	SLEZÁK			42	podnikatel	Velká Dobrá	99	53	0	M
2103	533025	1	1	721	5	Michal	PROCHÁZKA	Ing.		48	asistent reg.manažera prodeje	Velká Dobrá	99	721	0	M
2103	533025	1	2	53	5	Pavel	KUTIL	Ing.		63	důchodce - ekonom	Velká Dobrá	99	53	0	M
2103	533025	1	1	721	6	Zdeněk	NOSEK	Ing.		44	jednatel - znalecký ústav	Velká Dobrá	99	721	0	M
2103	533025	1	2	53	6	Jana	AULICKÁ			42	ředitelka MŠ	Velká Dobrá	99	53	0	F
2103	533025	1	1	721	7	Michal	VRŠECKÝ			27	stát. zaměst.(Řed.let.provozu)	Velká Dobrá	99	721	0	M
2103	533025	1	2	53	7	Vendula	KLIKOVÁ	Ing.		29	stavební inženýr	Velká Dobrá	99	53	0	F
2103	533025	1	1	721	8	Radek	BŘEZINA			39	podnikatel	Velká Dobrá	99	721	0	M
2103	533025	1	2	53	8	Jan	DOSKOČIL			67	důchodce	Velká Dobrá	99	53	0	M
2103	533025	1	1	721	9	Karel	HÁJEK			28	vedoucí provozu	Velká Dobrá	99	721	0	M
2103	533025	1	2	53	9	Michal	PROKOP	Mgr.		64	hudebník, televizní moderátor	Velká Dobrá	99	53	0	M
