OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534978	1	1	901	1	Kamila	Hlavsová			49	vedoucí oddělení péče o zákazníky	Ledčice	99	80	A	F
2106	534978	1	1	901	2	Eva	Veverková			52	učitelka MŠ	Ledčice	99	80	A	F
2106	534978	1	1	901	3	Jiřina	Michovská			60	starostka obce	Ledčice	99	80	A	F
2106	534978	1	1	901	4	Věra	Novotná	PhDr.		64	důchodce	Ledčice	99	80	A	F
2106	534978	1	1	901	5	Luboš	Král			35	obsluha CNC stroje	Ledčice	99	80	A	M
2106	534978	1	1	901	6	Tomáš	Uher			31	vedoucí výroby	Ledčice	99	80	A	M
2106	534978	1	1	901	7	Jan	Martínek	Mgr.		40	OSVČ	Ledčice	99	80	A	M
2106	534978	1	1	901	8	Roman	Jansa			45	řidič-skladník	Ledčice	99	80	A	M
2106	534978	1	1	901	9	Dana	Sirová			56	zdravotní sestra	Ledčice	99	80	A	F
2106	534978	1	1	901	10	Monika	Knorová			31	rodičovská dovolená	Ledčice	99	80	A	F
2106	534978	1	1	901	11	Jiří	Mareš			49	lesní dělník	Ledčice	99	80	A	M
2106	534978	1	1	901	12	Jana	Živná			37	OSVČ	Ledčice	99	80	A	F
2106	534978	1	1	901	13	Libor	Hofman			44	podnikový hasič	Ledčice	99	80	A	M
2106	534978	1	1	901	14	Antonín	Salač			61	OSVČ	Ledčice	99	80	A	M
2106	534978	1	1	901	15	Josef	Miler			71	důchodce	Ledčice	99	80	A	M
