OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	530018	1	1	801	1	Josef	Pinta	Ing.		31	technický manažer	Březí	99	80	0	M
3106	530018	1	2	804	1	Vlastimil	Sloup			50	vedoucí dílny-mistr	Březí	99	80	0	M
3106	530018	1	3	808	1	Tomáš	Kodat			38	dělník	Březí	99	80	0	M
3106	530018	1	4	803	1	Antonín	Fiala			30	OSVČ	Březí	99	80	0	M
3106	530018	1	5	807	1	Jaroslava	Benadiková			50	OSVČ	Březí	99	80	0	F
3106	530018	1	6	802	1	Zdeněk	Jeníček			48	dělník	Březí	99	80	0	M
3106	530018	1	7	901	1	Emilie	Citterbartová			49	OSVČ	Březí	99	80	0	F
3106	530018	1	8	806	1	Dana	Malá			48	dělnice	Březí	99	80	0	F
3106	530018	1	9	805	1	Miloslav	Straka			47	dělník	Březí	99	80	0	M
3106	530018	1	7	901	2	Jaroslav	Fous			45	dělník	Březí	99	80	0	M
3106	530018	1	7	901	3	Václav	Klouček			62	dělník	Březí	99	80	0	M
3106	530018	1	7	901	4	Pavel	Citterbart			19	OSVČ	Březí	99	80	0	M
3106	530018	1	7	901	5	Josef	Polák			57	OSVČ	Březí	99	80	0	M
