OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562581	1	1	470	4	Vladimír	Šamša	Mgr. Bc.		66	ředitel speciální školy	Starý Jiříkov	99	166	A	M
4201	562581	1	2	47	4	Milena	Horáková			64	THP	Starý Jiříkov	47	47	A	F
4201	562581	1	3	901	4	Gejza	Kolompár			61	dělník	Starý Jiříkov	99	80	A	M
4201	562581	1	4	53	4	Miroslav	Vachta			42	seřizovač CNC strojů	Loučné	99	53	A	M
4201	562581	1	5	903	4	Oldřich	Záveský			44	ředitel	Filipov	99	80	A	M
4201	562581	1	6	902	4	Jaroslav	Dvořák			71	důchodce	Starý Jiříkov	99	80	A	M
4201	562581	1	1	470	5	Naděžda	Stožická			57	živnostník	Starý Jiříkov	99	166	A	F
4201	562581	1	2	47	5	Jana	Mikešová			58	THP	Starý Jiříkov	99	47	A	F
4201	562581	1	3	901	5	Vladimír	Matička	Mgr.		44	učitel	Starý Jiříkov	99	80	A	M
4201	562581	1	4	53	5	Petr	Wittgruber			56	technik	Starý Jiříkov	53	53	A	M
4201	562581	1	5	903	5	Jiří	Vorlíček			38	vedoucí závodu	Starý Jiříkov	99	80	A	M
4201	562581	1	6	902	5	Jaroslav	Marunič			39	nástrojař	Starý Jiříkov	99	80	A	M
4201	562581	1	1	470	6	Petr	Dufek			64	pedagogický pracovník	Starý Jiříkov	99	166	A	M
4201	562581	1	2	47	6	Jiří	Plavec			43	zedník	Filipov	47	47	A	M
4201	562581	1	3	901	6	Jindřich	Kopecký			52	testovací technik	Starý Jiříkov	99	80	A	M
4201	562581	1	4	53	6	Daniel	Wenzel			44	OSVČ, technik	Starý Jiříkov	99	53	A	M
4201	562581	1	5	903	6	Miloš	Koloušek			47	OSVČ	Loučné	99	80	A	M
4201	562581	1	6	902	6	Romana	Bučková			52	vedoucí stravování	Filipov	99	80	A	F
4201	562581	1	1	470	7	Miroslav	Horák			66	důchodce	Starý Jiříkov	99	166	A	M
4201	562581	1	2	47	7	Petr	Švajcr			52	řezník	Starý Jiříkov	99	47	A	M
4201	562581	1	3	901	7	Jana	Koderová			62	důchodkyně	Starý Jiříkov	99	80	A	F
4201	562581	1	4	53	7	Radek	Trojovský			29	seřizovač CNC laserů	Starý Jiříkov	99	53	A	M
4201	562581	1	5	903	7	Šárka	Mikešová			32	pečovatelka	Starý Jiříkov	99	80	A	F
4201	562581	1	6	902	7	Matěj	Bouma			20	pečovatel	Starý Jiříkov	99	80	A	M
4201	562581	1	1	470	8	Michal	Mrázek	Mgr.		38	analytik	Starý Jiříkov	99	166	A	M
4201	562581	1	2	47	8	Alena	Suchá			58	THP	Starý Jiříkov	99	47	A	F
4201	562581	1	3	901	8	Vladimíra	Jeníková			50	učitelka	Starý Jiříkov	99	80	A	F
4201	562581	1	4	53	8	Jitka	Garžová			43	pracovník volnočasových aktivit	Starý Jiříkov	99	53	A	F
4201	562581	1	5	903	8	Petr	Petr			41	OSVČ	Loučné	99	80	A	M
4201	562581	1	6	902	8	Zdeňka	Krejčí			60	servírka	Starý Jiříkov	99	80	A	F
4201	562581	1	1	470	9	Robert	Altman			49	hasič preventista	Starý Jiříkov	99	166	A	M
4201	562581	1	2	47	9	Petra	Nováková			42	zdravotní sestra	Starý Jiříkov	47	47	A	F
4201	562581	1	3	901	9	Vlastimil	Havlůj ml.			40	nezaměstnaný	Starý Jiříkov	99	80	A	M
4201	562581	1	4	53	9	František	Prokop			42	asistent prevence kriminality	Starý Jiříkov	99	53	A	M
4201	562581	1	5	903	9	Eliška	Jarschelová			35	administrativní pracovník	Filipov	99	80	A	F
4201	562581	1	6	902	9	Hannelore	Pešková			66	důchodce	Starý Jiříkov	99	80	A	F
4201	562581	1	1	470	10	Evžen	Fodor			52	policista	Starý Jiříkov	99	166	A	M
4201	562581	1	2	47	10	Oldřich	Bořecký			62	klavírník	Starý Jiříkov	99	47	A	M
4201	562581	1	3	901	10	Petr	Brodina			30	elektrikář	Starý Jiříkov	99	80	A	M
4201	562581	1	4	53	10	Roman	Macek			21	výrobní specialista	Starý Jiříkov	99	53	A	M
4201	562581	1	5	903	10	Jiří	Kafka			51	elektrikář	Starý Jiříkov	99	80	A	M
4201	562581	1	6	902	10	Filip	Sigmund			26	seřizovač	Starý Jiříkov	99	80	A	M
4201	562581	1	1	470	11	Jaroslav	Vöröš			48	pracovník kvality	Starý Jiříkov	99	166	A	M
4201	562581	1	2	47	11	Pavel	Andel			58	instalatér	Nový Jiříkov	99	47	A	M
4201	562581	1	3	901	11	Zdeňka	Matičková	Mgr.		42	učitelka	Starý Jiříkov	99	80	A	F
4201	562581	1	4	53	11	Jiří	Masopust			69	podnikatel	Starý Jiříkov	53	53	A	M
4201	562581	1	5	903	11	Jana	Jarolímová			53	kuchařka	Starý Jiříkov	99	80	A	F
4201	562581	1	6	902	11	Marcela	Prchalová			49	referentka	Starý Jiříkov	99	80	A	F
4201	562581	1	1	470	12	Marek	Sladký			45	živnostník	Starý Jiříkov	99	166	A	M
4201	562581	1	2	47	12	František	Korytar			74	důchodce	Starý Jiříkov	47	47	A	M
4201	562581	1	3	901	12	Milan	Valeš			47	ostraha objektů	Starý Jiříkov	99	80	A	M
4201	562581	1	4	53	12	Josef	Zajíček			85	důchodce	Starý Jiříkov	53	53	A	M
4201	562581	1	5	903	12	Barbora	Kielbasová			24	pečovatelka	Starý Jiříkov	99	80	A	F
4201	562581	1	6	902	12	Marta	Turnová			57	invalidní důchodce	Starý Jiříkov	99	80	A	F
4201	562581	1	1	470	13	David	Bártl			47	kuchař	Filipov	99	166	A	M
4201	562581	1	2	47	13	Josef	Helikar			68	důchodce	Starý Jiříkov	47	47	A	M
4201	562581	1	3	901	13	Marta	Kučerová			48	dělnice	Starý Jiříkov	99	80	A	F
4201	562581	1	4	53	13	Martin	Hase			44	vedoucí VPP	Starý Jiříkov	53	53	A	M
4201	562581	1	5	903	13	Vojtěch	Liška			20	student	Starý Jiříkov	99	80	A	M
4201	562581	1	6	902	13	Helena	Trousilová			61	kuchařka	Starý Jiříkov	99	80	A	F
4201	562581	1	1	470	14	Miroslav	Vajda			61	podnikatel	Starý Jiříkov	99	80	A	M
4201	562581	1	2	47	14	Alena	Andelová			71	důchodkyně	Nový Jiříkov	47	47	A	F
4201	562581	1	3	901	14	Ladislava	Musilová			44	prodavačka	Starý Jiříkov	99	80	A	F
4201	562581	1	4	53	14	Lubomír	Boleslav			36	svářeč	Starý Jiříkov	99	53	A	M
4201	562581	1	5	903	14	Eva	Boleslavová			58	vedoucí stravování	Starý Jiříkov	99	80	A	F
4201	562581	1	6	902	14	Iva	Zlámalová			66	důchodce	Starý Jiříkov	99	80	A	F
4201	562581	1	1	470	15	Miroslav	Malý			66	důchodce	Filipov	99	80	A	M
4201	562581	1	2	47	15	Eva	Jedličková			67	důchodkyně	Starý Jiříkov	99	47	A	F
4201	562581	1	3	901	15	Zdeněk	Švácha			68	ředitel SUŠ Liberec	Filipov	99	80	A	M
4201	562581	1	4	53	15	František	Pokorák			59	podnikatel	Filipov	99	53	A	M
4201	562581	1	5	903	15	Jana	Doležalová			40	pečovatelka	Starý Jiříkov	99	80	A	F
4201	562581	1	6	902	15	Zbyněk	Přibyl			63	strážník	Starý Jiříkov	99	80	A	M
