OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590711	1	1	809	1	Ladislav	Závodník			43	obsluha výroby	Chlum	99	80	0	M
6104	590711	1	2	803	1	Miroslav	Svoboda			51	obsluha bagru	Chlum	99	80	0	M
6104	590711	1	3	804	1	Václav	Noha			46	traktorista	Chlum	99	80	0	M
6104	590711	1	4	810	1	Jindřiška	Němcová			26	na mateřské dovolené	Chlum	99	80	0	F
6104	590711	1	5	805	1	Petr	Cejpek			32	opravář velkokuchyní	Chlum	99	80	0	M
6104	590711	1	6	807	1	Josef	Ryska			33	invalidní důchodce	Chlum	99	80	0	M
6104	590711	1	7	801	1	Miluše	Zimolová	Bc.		23	studentka	Chlum	99	80	0	F
6104	590711	1	8	806	1	Jiří	Němec			30	skladový dělník-expedient	Chlum	99	80	0	M
6104	590711	1	9	802	1	Lenka	Semrádová			20	operátor kontroly kvality	Chlum	99	80	0	F
6104	590711	1	10	808	1	Miroslav	Kružík			39	invalidní důchodce	Chlum	99	80	0	M
6104	590711	1	11	811	1	Jiří	Mašek			40	obsluha výroby	Chlum	99	80	0	M
