OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507016	1	7	541	5	Eva	Kotková	Mgr.		58	výtvarnice	Hlučín	99	80	A	F
8105	507016	1	1	1	6	Štěpán	Drobík	Ing.		30	systémový specialista	Hlučín	99	1	A	M
8105	507016	1	2	53	6	Aleš	Barták	Ing.		53	jednatel	Hlučín	99	53	A	M
8105	507016	1	3	470	6	Miroslav	Skoták	Mgr.		69	důchodce	Hlučín	99	166	A	M
8105	507016	1	4	1482	6	Pavel	Bajger	Ing.		45	programátor	Hlučín	1227	1227	A	M
8105	507016	1	5	768	6	Václav	Škvain	Ing.		45	dopravní urbanista, projektant	Hlučín	768	768	A	M
8105	507016	1	6	129	6	Tomáš	Fajkus			31	manažer logistiky	Darkovičky	99	129	A	M
8105	507016	1	7	541	6	Claudia	Ondrušová	MUDr.	MBA	66	lékařka	Hlučín	99	80	A	F
8105	507016	1	1	1	7	Lenka	Gavlíková	Mgr.		39	lektorka kurzů pro děti	Hlučín	99	1	A	F
8105	507016	1	2	53	7	Kateřina	Dančová	Ing.	MBA	53	ekonom	Hlučín	53	53	A	F
8105	507016	1	3	470	7	Tomáš	Bedrunka			55	státní zaměstnanec	Hlučín	99	80	A	M
8105	507016	1	4	1482	7	Natálie	Ricková	Bc.		43	účetní	Bobrovníky	99	80	A	F
8105	507016	1	5	768	7	Jiří	Sedláček			52	strážník, Městská policie Hlučín	Hlučín	99	768	A	M
8105	507016	1	6	129	7	Pavla	Majerová	Ing.		51	asistentka	Darkovičky	99	129	A	F
8105	507016	1	7	541	7	Petr Maximus	Hykel	Ing. arch.	Ph.D.	41	architekt	Hlučín	99	80	A	M
8105	507016	1	1	1	8	Ondřej	Adamec	Ing.		38	servisní inženýr	Hlučín	1	1	A	M
8105	507016	1	2	53	8	Jan	Kania			51	projektant	Hlučín	53	53	A	M
8105	507016	1	3	470	8	Jan	Šimánek			62	jednatel společnosti	Hlučín	99	80	A	M
8105	507016	1	4	1482	8	Lenka	Plačková			48	nepedagogický pracovník	Hlučín	99	80	A	F
8105	507016	1	5	768	8	Libor	Hrubý	Ing.		45	kontrolor, auditor	Hlučín	99	768	A	M
8105	507016	1	6	129	8	Roman	Barabasch			46	elektromechanik	Hlučín	99	129	A	M
8105	507016	1	7	541	8	Daniel	Kostka	Ing.		35	stavební inženýr	Hlučín	99	80	A	M
8105	507016	1	1	1	9	Vendula	Křížová	Bc.		35	projektová manažerka	Hlučín	99	1	A	F
8105	507016	1	2	53	9	Jaroslav	Pater			52	stavební technik	Hlučín	53	53	A	M
8105	507016	1	3	470	9	Jindřich	Honzík	Mgr.		62	středoškolský pedagog	Hlučín	99	80	A	M
8105	507016	1	4	1482	9	Jiří	Flam			57	OSVČ	Hlučín	99	80	A	M
8105	507016	1	5	768	9	Nikola	Jandátová	Bc.		46	účetní	Hlučín	768	768	A	F
8105	507016	1	6	129	9	Čestmír	Prokeš			71	důchodce	Darkovičky	99	129	A	M
8105	507016	1	7	541	9	Eva	Foltýnková	Mgr.		33	učitelka	Hlučín	99	80	A	F
8105	507016	1	1	1	10	Ivana	Kostková	Mgr.	DiS.	43	vedoucí charitního domova pro seniory	Hlučín	99	1	A	F
8105	507016	1	2	53	10	Kristian	Janík			66	OSVČ	Hlučín	53	53	A	M
8105	507016	1	3	470	10	Filip	Chlebiš	Mgr.		39	regionální koordinátor	Hlučín	99	166	A	M
8105	507016	1	4	1482	10	Andrej	Végh			52	řidič	Hlučín	99	80	A	M
8105	507016	1	5	768	10	Drahomír	Zbořil	Ing.		53	manažer pro klíčové zákazníky	Hlučín	768	768	A	M
8105	507016	1	6	129	10	Jakub	Svoboda			43	manažer pobočky MMB	Darkovičky	99	129	A	M
8105	507016	1	7	541	10	Lukáš	Stoklasa			37	elektrotechnik	Darkovičky	99	80	A	M
8105	507016	1	1	1	11	Tomáš	Wanderburg			21	student	Hlučín	99	1	A	M
8105	507016	1	2	53	11	Petr	Putnioř	Ing.		62	interní auditor	Hlučín	53	53	A	M
8105	507016	1	3	470	11	Matěj	Paschek			32	vedoucí zákaznické péče	Hlučín	99	80	A	M
8105	507016	1	4	1482	11	Kateřina	Glonková	Ing.		40	pedagog	Hlučín	99	80	A	F
8105	507016	1	5	768	11	Marta	Strakošová	Mgr.		54	učitelka	Hlučín	99	768	A	F
8105	507016	1	6	129	11	Monika	Dudová	Mgr.		47	učitelka	Darkovičky	99	129	A	F
8105	507016	1	7	541	11	Radka	Kratochvílová		DiS.	43	ergoterapeutka	Darkovičky	99	80	A	F
8105	507016	1	1	1	12	Jiří	Markevič	Ing. arch.		38	architekt	Hlučín	1	1	A	M
8105	507016	1	2	53	12	Leo	Matloch	Ing.		57	konstruktér	Hlučín	53	53	A	M
8105	507016	1	3	470	12	Gabriela	Teichmannová			47	administrativní pracovník	Hlučín	99	166	A	F
8105	507016	1	4	1482	12	Jaroslav	Krč	Ing.		57	referent krizového řízení	Hlučín	99	80	A	M
8105	507016	1	5	768	12	Radim	Slovák			44	řidič kamionu, taxi osobní řidič	Hlučín	99	768	A	M
8105	507016	1	6	129	12	Pavel	Pytlík			41	jednatel společnosti	Darkovičky	99	129	A	M
8105	507016	1	7	541	12	Radim	Matějček			50	jednatel společnosti	Hlučín	99	80	A	M
8105	507016	1	1	1	13	Tomáš	Hradil	Ing.		40	výrobní dispečer	Hlučín	99	1	A	M
8105	507016	1	2	53	13	Libor	Weiss			57	OSVČ	Darkovičky	99	53	A	M
8105	507016	1	3	470	13	David	Vitásek			47	technik	Hlučín	99	80	A	M
8105	507016	1	4	1482	13	Petr	Buchvaldek			49	OSVČ	Hlučín	99	80	A	M
8105	507016	1	5	768	13	Bohumil	Šafran			66	automechanik	Hlučín	768	768	A	M
8105	507016	1	6	129	13	Monika	Strušková			45	jednatelka společnosti	Darkovičky	99	129	A	F
8105	507016	1	7	541	13	Dominika	Enderová		DiS.	27	bankéř klientské péče	Darkovičky	99	80	A	F
8105	507016	1	1	1	14	Adéla	Klementová			21	studentka	Bobrovníky	99	1	A	F
8105	507016	1	2	53	14	Martin	Pater			50	jednatel společnosti	Hlučín	99	53	A	M
8105	507016	1	3	470	14	Jiří	Kubenka	Ing.		51	administrátor IT	Bobrovníky	99	80	A	M
8105	507016	1	4	1482	14	Lucie	Janků			38	prodavačka	Hlučín	99	80	A	F
8105	507016	1	5	768	14	Drahomíra	Jandátová			74	důchodce	Hlučín	768	768	A	F
8105	507016	1	6	129	14	Milan	Duda			28	IT technik	Darkovičky	99	129	A	M
8105	507016	1	7	541	14	Michal	Bančík			27	kočí - OSVČ	Bobrovníky	99	80	A	M
8105	507016	1	1	1	15	Danuše	Lorencová			62	důchodkyně	Hlučín	99	1	A	F
8105	507016	1	2	53	15	David	Maňas	Ing.		57	OSVČ	Hlučín	53	53	A	M
8105	507016	1	3	470	15	Vladimíra	Krakovková			61	herečka	Hlučín	99	80	A	F
8105	507016	1	4	1482	15	Jindřiška	Breitkopfová			41	sanitářka	Hlučín	99	80	A	F
8105	507016	1	5	768	15	Martina	Sýkorová	Ing.		48	jednatel společnosti, finanční služby	Hlučín	99	768	A	F
8105	507016	1	6	129	15	Jan	Fojtík	Bc.		31	OSVČ	Darkovičky	99	129	A	M
8105	507016	1	7	541	15	Ivo	Kratochvíl			44	informatik	Darkovičky	99	80	A	M
8105	507016	1	1	1	16	Jiří	Miketa	JUDr.		60	advokát	Hlučín	1	1	A	M
8105	507016	1	2	53	16	Marcela	Hradečná			47	grafička	Hlučín	99	53	A	F
8105	507016	1	3	470	16	Ondřej	Tkačík	MgA.		41	malíř, středoškolský profesor	Hlučín	99	80	A	M
8105	507016	1	4	1482	16	Matěj	Lhotský			24	řidič	Hlučín	99	80	A	M
8105	507016	1	5	768	16	Marek	Chum	Ing.		46	technik	Hlučín	768	768	A	M
8105	507016	1	6	129	16	Jiřina	Fichnová			62	pedagog	Darkovičky	99	129	A	F
8105	507016	1	7	541	16	Gabriela	Lišková			34	nákupčí pro zahraniční obchod	Hlučín	99	80	A	F
8105	507016	1	1	1	17	Eduard	Kuča			74	důchodce	Hlučín	99	1	A	M
8105	507016	1	2	53	17	Milan	Josefus			59	elektromechanik	Hlučín	99	53	A	M
8105	507016	1	3	470	17	Dragiša	Vrakela	MUDr.		67	lékař	Hlučín	99	80	A	M
8105	507016	1	4	1482	17	Gabriela	Thomanková	Ing.		49	OSVČ	Hlučín	99	80	A	F
8105	507016	1	5	768	17	Pavel	Selecký			61	bezpečnostní technik	Hlučín	99	768	A	M
8105	507016	1	6	129	17	Karel	Weiss			55	jednatel společnosti	Darkovičky	99	129	A	M
8105	507016	1	7	541	17	Tomáš	Galbavý			34	zdravotní bratr	Hlučín	99	80	A	M
8105	507016	1	1	1	18	Pavel	Heider	Ing.		31	konstruktér	Hlučín	99	1	A	M
8105	507016	1	2	53	18	Jiří	Janda			56	manažer distribuce	Hlučín	99	53	A	M
8105	507016	1	3	470	18	Monika	Vokřínková	Mgr.		42	projektový manager	Hlučín	99	80	A	F
8105	507016	1	4	1482	18	Pavel	Beneš			47	jednatel společnosti	Hlučín	99	80	A	M
8105	507016	1	5	768	18	Gabriela	Abdeslamová	Mgr.		48	učitelka	Hlučín	99	768	A	F
8105	507016	1	6	129	18	David	Robek			38	OSVČ	Darkovičky	99	129	A	M
8105	507016	1	7	541	18	Jan	Janeček			39	elektromechanik	Darkovičky	99	80	A	M
8105	507016	1	1	1	19	Jiří	Kubný	Mgr.		27	učitel	Hlučín	1	1	A	M
8105	507016	1	2	53	19	Jan	Voráček			81	důchodce	Hlučín	53	53	A	M
8105	507016	1	3	470	19	Patrik	Kotterba			45	OSVČ	Bobrovníky	99	80	A	M
8105	507016	1	4	1482	19	Čeněk	Štrichel			36	programátor	Hlučín	1227	1227	A	M
8105	507016	1	5	768	19	Eva	Masárová			74	důchodkyně	Hlučín	99	768	A	F
8105	507016	1	6	129	19	Zbyněk	Kašing	Ing.		64	OSVČ	Hlučín	99	129	A	M
8105	507016	1	7	541	19	Lukáš	Galbavý			31	zdravotník - řidič ZZS	Hlučín	99	80	A	M
8105	507016	1	1	1	20	Andrzej	Cieślar	Bc.		41	výtvarník	Hlučín	99	1	A	M
8105	507016	1	2	53	20	Nikola	Stanková			22	studentka	Hlučín	99	53	A	F
8105	507016	1	3	470	20	Veronika	Hanzlíková			39	finanční účetní	Darkovičky	99	80	A	F
8105	507016	1	4	1482	20	Luboš	Ralik		DiS.	40	jednatel firmy	Hlučín	99	80	A	M
8105	507016	1	5	768	20	Andrea	Škvainová	Bc.		38	sociální pracovník	Hlučín	99	768	A	F
8105	507016	1	6	129	20	Josef	Marenčák			52	OSVČ	Darkovičky	99	129	A	M
8105	507016	1	7	541	20	Veronika	Kolečková			26	kadeřnice	Hlučín	99	80	A	F
8105	507016	1	1	1	21	Josef	Barták	Ing.		80	designer-architekt	Hlučín	1	1	A	
8105	507016	1	2	53	21	Pavel	Klučka	MUDr.		72	lékař - stomatolog	Bobrovníky	53	53	A	M
8105	507016	1	3	470	21	Karel	Smolka			51	regionální ředitel	Darkovičky	99	80	A	M
8105	507016	1	4	1482	21	Robert	Gajda			44	OSVČ	Hlučín	99	80	A	M
8105	507016	1	5	768	21	Ludmila	Drozdová			80	důchodkyně	Hlučín	99	768	A	F
8105	507016	1	6	129	21	Šárka	Poštulková			55	prodavačka	Darkovičky	99	129	A	F
8105	507016	1	7	541	21	Bruno	Matýsek			71	důchodce	Hlučín	99	80	A	M
