OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552674	1	1	904	1	Stanislav	Plekanec			56	technik	Střítež	99	80	0	M
8102	552674	1	2	905	1	Zbygniew	Zahradnik	Ing.		40	informatik	Střítež	99	80	0	M
8102	552674	1	3	903	1	Adam	Lipowski			63	důchodce	Střítež	99	80	0	M
8102	552674	1	4	47	1	Jiří	Kajzar	Ing.		62	důchodce	Střítež	47	47	0	M
8102	552674	1	5	901	1	Milan	Struharňanský			35	strojník válcoven	Střítež	99	80	0	M
8102	552674	1	6	902	1	Jaroslav	Molin	Mgr.		51	starosta obce	Střítež	99	80	0	M
8102	552674	1	7	1	1	Lubomír	Staněk			51	podnikatel	Střítež	99	1	0	M
8102	552674	1	1	904	2	Martin	Mitrenga	Ing.		35	obchodní ředitel	Střítež	99	80	0	M
8102	552674	1	2	905	2	Marie	Pyszková			47	prodavačka	Střítež	99	80	0	F
8102	552674	1	3	903	2	Karel	Herec			63	důchodce	Střítež	99	80	0	M
8102	552674	1	4	47	2	Jan	Herec			70	důchodce	Střítež	47	47	0	M
8102	552674	1	5	901	2	Jana	Nosková			42	učitelka MŠ	Střítež	99	80	0	F
8102	552674	1	6	902	2	Jaromír	Chudý			39	dělník	Střítež	99	80	0	M
8102	552674	1	7	1	2	Vilém	Waloszek	Ing.		52	podnikatel	Střítež	99	1	0	M
8102	552674	1	1	904	3	Halina	Zawadzká			48	podnikatelka	Střítež	1	80	0	F
8102	552674	1	2	905	3	Petr	Machálek			44	elektromontér	Střítež	99	80	0	M
8102	552674	1	3	903	3	Miroslav	Kaleta			37	svářeč	Střítež	99	80	0	M
8102	552674	1	4	47	3	Měčislav	Kaleta	Ing.		58	ekonom	Střítež	47	47	0	M
8102	552674	1	5	901	3	Vladislav	Borovský			30	invalidní důchodce	Střítež	99	80	0	M
8102	552674	1	6	902	3	David	Pyszko			28	automechanik	Střítež	99	80	0	M
8102	552674	1	7	1	3	Dana	Jasková			33	úřednice	Střítež	99	1	0	F
8102	552674	1	1	904	4	Vladislav	Piecha	Ing.		54	finační ředitel	Střítež	7	80	0	M
8102	552674	1	2	905	4	Eduard	Siwy			44	truhlář	Střítež	99	80	0	M
8102	552674	1	3	903	4	Leopold	Zbieg			48	svářeč	Střítež	99	80	0	M
8102	552674	1	4	47	4	Soňa	Čudová			35	ošetřovatelka hospod.zvířat	Střítež	99	47	0	F
8102	552674	1	5	901	4	Renata	Galandžárová			32	zaměstnanec ČD	Střítež	99	80	0	F
8102	552674	1	6	902	4	Roman	Szymczysko	MUDr.		36	lékař	Střítež	99	80	0	M
8102	552674	1	7	1	4	Tomáš	Szkandera	Ing.		49	podnikatel	Střítež	99	1	0	M
8102	552674	1	1	904	5	Ladislav	Bednář	Ing.		51	technik	Střítež	99	80	0	M
8102	552674	1	2	905	5	Lubomír	Minář			52	elektromechanik	Střítež	99	80	0	M
8102	552674	1	3	903	5	Stanislav	Bronček			45	částečný invalidní důchod	Střítež	99	80	0	M
8102	552674	1	4	47	5	Ludvík	Raszka			64	důchodce	Střítež	99	47	0	M
8102	552674	1	5	901	5	Miroslava	Svobodová			37	zaměstnanec ČD	Střítež	99	80	0	F
8102	552674	1	6	902	5	Lubomír	Klosko			49	zámečník	Střítež	99	80	0	M
8102	552674	1	7	1	5	Jan	Baron	Ing.		28	referent jakosti	Střítež	99	1	0	M
8102	552674	1	1	904	6	Radek	Rojek			38	hutník	Střítež	99	80	0	M
8102	552674	1	2	905	6	Jaroslav	Wewiorka			47	operátor	Střítež	99	80	0	M
8102	552674	1	3	903	6	Anna	Němcová			52	ošetř.hospodářských zvířat	Střítež	99	80	0	F
8102	552674	1	4	47	6	Adéla	Kapitanovová	Mgr.		58	důchodce	Střítež	47	47	0	F
8102	552674	1	5	901	6	Eva	Huczalová			45	nezaměstnaná	Střítež	99	80	0	F
8102	552674	1	6	902	6	Vlasta	Landecká			56	administrativní pracovnice	Střítež	99	80	0	F
8102	552674	1	7	1	6	Petr	Szkandera			37	zedník	Střítež	99	1	0	M
8102	552674	1	1	904	7	Jana	Morawcová			57	důchodkyně	Střítež	99	80	0	F
8102	552674	1	2	905	7	Stanislav	Niemczyk			42	provozní zámečník	Střítež	99	80	0	M
8102	552674	1	3	903	7	Miroslav	Klosko			55	důchodce	Střítež	99	80	0	M
8102	552674	1	4	47	7	Natalie	Čudová			66	důchodce	Střítež	47	47	0	F
8102	552674	1	5	901	7	Radim	Klosko			31	operátor výroby	Střítež	99	80	0	M
8102	552674	1	6	902	7	Miroslav	Jaworek			45	ředitel provoz. jednotky TESCO	Střítež	99	80	0	M
