OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591963	1	1	5	1	Romana	Brychtová		DiS.	27	tech. hosp. pracovník	Nová Brtnice	99	5	0	F
6104	591963	1	2	901	1	Josef	Běhal			59	mistr lesní výroby	Zašovice	99	80	0	M
6104	591963	1	1	5	2	Iva	Suchá	RNDr.		46	lektorka ekologické výchovy	Zašovice	99	5	0	F
6104	591963	1	2	901	2	Marcela	Vrtalová			27	státní zaměstnanec	Zašovice	99	80	0	F
6104	591963	1	2	901	3	Marie	Šindlerová			43	dělnice	Zašovice	99	80	0	F
6104	591963	1	2	901	4	Zdeněk	Čtveráček			60	dělník	Nová Brtnice	99	80	0	M
6104	591963	1	2	901	5	Stanislav	Fortelný			35	technolog výroby	Zašovice	99	80	0	M
6104	591963	1	2	901	6	Bohumil	Jeřábek			50	dělník	Zašovice	99	80	0	M
6104	591963	1	2	901	7	Stanislav	Kučera			57	dělník	Zašovice	99	80	0	M
6104	591963	1	2	901	8	Jiří	Špaček			30	dělník	Zašovice	99	80	0	M
6104	591963	1	2	901	9	Bohumír	Nováček			39	dělník	Zašovice	99	80	0	M
