OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584100	1	1	901	1	Josef	Mifek			60	starosta městyse	Veverská Bítýška	99	80	A	M
6203	584100	1	2	470	1	František	Černý			62	správce budov	Veverská Bítýška	99	166	A	M
6203	584100	1	3	53	1	Pavel	Králík	Ing.		50	lesník, živnostník	Veverská Bítýška	53	53	A	M
6203	584100	1	1	901	2	Pavel	Novotný			56	místostarosta městyse	Veverská Bítýška	99	80	A	M
6203	584100	1	2	470	2	Hana	Bůčková	Mgr.		52	správní referent	Veverská Bítýška	99	80	A	F
6203	584100	1	3	53	2	Jaroslav	Skalický	Ing. arch.		46	architekt	Veverská Bítýška	99	53	A	M
6203	584100	1	1	901	3	Vlastimil	Kolstrunk	Bc.		56	učitel odborných předmětů	Veverská Bítýška	99	80	A	M
6203	584100	1	2	470	3	Martin	Ondriáš			39	vedoucí	Veverská Bítýška	99	80	A	M
6203	584100	1	3	53	3	Evžen	Loutocký	Ing.		59	podpora obchodu	Veverská Bítýška	99	53	A	M
6203	584100	1	1	901	4	Petr	Plachý	Ing.		47	vedoucí projektant	Veverská Bítýška	99	80	A	M
6203	584100	1	2	470	4	Martina	Věchtová			44	osobní bankéř	Veverská Bítýška	99	80	A	F
6203	584100	1	3	53	4	Miloš	Ráb	Ing.		63	programátor	Veverská Bítýška	99	53	A	M
6203	584100	1	1	901	5	Pavel	Kozel			59	řidič - pokladník	Veverská Bítýška	99	80	A	M
6203	584100	1	2	470	5	Zdeněk	Poláček			51	samostatný odborný pracovník	Veverská Bítýška	99	80	A	M
6203	584100	1	3	53	5	Jiří	Petr	Ing.		40	vodohospodářský inženýr, projektant	Veverská Bítýška	99	53	A	M
6203	584100	1	1	901	6	Irena	Koláčná			58	vychovatelka	Veverská Bítýška	99	80	A	F
6203	584100	1	2	470	6	Vladimíra	Harestová			55	laborantka	Veverská Bítýška	99	80	A	F
6203	584100	1	3	53	6	Aleš	Mička			56	stolař, živnostník	Veverská Bítýška	99	53	A	M
6203	584100	1	1	901	7	Pavla	Krystková			54	zdravotní laborant	Veverská Bítýška	99	80	A	F
6203	584100	1	2	470	7	Josef	Řezníček	Ing.		68	soukromý zemědělec	Veverská Bítýška	99	80	A	M
6203	584100	1	3	53	7	Irena	Králíková			48	živnostník	Veverská Bítýška	99	53	A	F
6203	584100	1	1	901	8	Josef	Kopřiva			62	invalidní důchodce	Veverská Bítýška	99	80	A	M
6203	584100	1	2	470	8	Bohumil	Jakubec	Ing.		65	technolog	Veverská Bítýška	99	80	A	M
6203	584100	1	3	53	8	Jan	Míšek			32	programátor, živnostník	Veverská Bítýška	99	53	A	M
6203	584100	1	1	901	9	Pavel	Rozkošný			67	důchodce	Veverská Bítýška	99	80	A	M
6203	584100	1	2	470	9	Jaroslav	Bělíček			70	zedník	Veverská Bítýška	99	80	A	M
6203	584100	1	3	53	9	Karel	Dobyšar			52	elektrikář, živnostník	Veverská Bítýška	99	53	A	M
6203	584100	1	1	901	10	Pavlína	Králíková			52	učitelka mateřské školy	Veverská Bítýška	99	80	A	F
6203	584100	1	2	470	10	Petra	Ševčíková			44	vedoucí pobočky	Veverská Bítýška	99	80	A	F
6203	584100	1	3	53	10	Jaromír	Fišer			74	důchodce	Veverská Bítýška	99	53	A	M
6203	584100	1	1	901	11	Jana	Váňová			61	důchodce	Veverská Bítýška	99	80	A	F
6203	584100	1	2	470	11	Martin	Hrubý			47	obchodní zástupce	Veverská Bítýška	99	80	A	M
6203	584100	1	3	53	11	Eva	Heroudková	MgA. Mgr.		43	pedagog volného času	Veverská Bítýška	99	53	A	F
