OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546666	1	1	901	1	Lukáš	Chramosta		BBA	44	vedoucí provozů	Studnice	99	80	A	M
3103	546666	1	2	902	1	Vladimír	Lovětínský			41	zaměstnanec obce	Lodhéřov	99	80	A	M
3103	546666	1	3	903	1	Zdeňka	Klesalová			50	starostka	Studnice	99	80	A	F
3103	546666	1	1	901	2	Michal	Bartoška			39	OSVČ	Studnice	99	80	A	M
3103	546666	1	2	902	2	Václav	Matoušek			34	zaměstnanec Policie ČR	Lodhéřov	99	80	A	M
3103	546666	1	3	903	2	Miroslav	Šlinc	Ing.		34	procesní inženýr - velitel JSDHO, místostarosta	Lodhéřov	99	80	A	M
3103	546666	1	1	901	3	Vladislav	Sehnal			40	technolog	Studnice	99	80	A	M
3103	546666	1	2	902	3	Tomáš	Čejna			37	elektrotechnik	Lodhéřov	99	80	A	M
3103	546666	1	3	903	3	Zdeňka	Jurigová			43	prodavačka	Studnice	99	80	A	F
3103	546666	1	1	901	4	Vladimír	Tůma			43	opravář zemědělské techniky	Studnice	99	80	A	M
3103	546666	1	2	902	4	Karel	Lacko			41	dispečer autobusové dopravy	Lodhéřov	99	80	A	M
3103	546666	1	3	903	4	Petr	Hronza	Ing.		36	plánovač výroby a logistiky - velitel družstva JSDHO	Lodhéřov	99	80	A	M
3103	546666	1	1	901	5	Veronika	Brachová			35	na mateřské dovolené	Studnice	99	80	A	F
3103	546666	1	2	902	5	Vendula	Hronzová	Mgr.		29	učitelka v MŠ, nyní na RD	Lodhéřov	99	80	A	F
3103	546666	1	3	903	5	Lenka	Hájková			36	kadeřnice	Lodhéřov	99	80	A	F
3103	546666	1	1	901	6	Petr	Mládek			35	stavbyvedoucí	Studnice	99	80	A	M
3103	546666	1	2	902	6	Petr	Plachý	Ing.	DiS.	40	vývojář informačních systémů	Lodhéřov	99	80	A	M
3103	546666	1	3	903	6	Miloš	Míka			74	důchodce	Najdek	99	80	A	M
3103	546666	1	1	901	7	Michal	Podroužek			33	OSVČ	Studnice	99	80	A	M
3103	546666	1	2	902	7	Radek	Hronza	Ing.	Ph.D.	37	procesní konzultant, analytik	Lodhéřov	99	80	A	M
3103	546666	1	3	903	7	Jiří	Šanda			47	řidič	Lodhéřov	99	80	A	M
3103	546666	1	2	902	8	Marie	Matoušková			19	studentka hudební konzervatoře	Lodhéřov	99	80	A	F
3103	546666	1	3	903	8	Karel	Hron			53	instalatér	Lodhéřov	99	80	A	M
3103	546666	1	2	902	9	Lukáš	Kovář			23	obsluha CNC strojů, akordeonista	Lodhéřov	99	80	A	M
3103	546666	1	3	903	9	František	Slavíček			56	servisní technik	Lodhéřov	99	80	A	M
