OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530743	1	1	901	1	Josef	Šimánek			30	skladník	Bílkovice	99	80	0	M
2101	530743	1	2	902	1	Josef	Litoš			60	truhlář	Bílkovice	99	80	0	M
2101	530743	1	1	901	2	Pavel	Čermák			39	řidič	Bílkovice	99	80	0	M
2101	530743	1	2	902	2	Roman	Voříšek			34	obch. zástupce	Bílkovice	99	80	0	M
2101	530743	1	1	901	3	Karel	Váňa			60	zedník	Bílkovice	99	80	0	M
2101	530743	1	2	902	3	Eva	Pohorská			48	sekretářka	Bílkovice	99	80	0	F
2101	530743	1	1	901	4	Pavel	Vašírovský			38	údržbář	Bílkovice	99	80	0	M
2101	530743	1	2	902	4	Milan	Záruba	Mgr.		33	obch. zástupce	Bílkovice	99	80	0	M
2101	530743	1	1	901	5	Václav	Tůma			32	truhlář	Bílkovice	99	80	0	M
2101	530743	1	2	902	5	Luděk	Pohorský			29	tesař	Bílkovice	99	80	0	M
2101	530743	1	1	901	6	Tereza	Zákostelská			21	student	Bílkovice	99	80	0	F
2101	530743	1	2	902	6	Šárka	Zákostelská			21	student	Bílkovice	99	80	0	F
2101	530743	1	1	901	7	Jaroslav	Bžoch			65	důchodce	Bílkovice	99	80	0	M
