OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584274	1	1	901	1	Jan	Mach			20	mechanik CNC strojů	Železné	99	80	A	M
6203	584274	1	2	166	1	Radomír	Pavlíček			57	starosta, předseda výboru ZJMK pro region.rozvoj	Železné	166	166	A	M
6203	584274	1	1	901	2	Simona	Veselá			42	předák ve výrobě DS	Železné	99	80	A	F
6203	584274	1	2	166	2	Miroslava	Humpolíková	Mgr.		49	advokátka	Železné	99	166	A	F
6203	584274	1	1	901	3	Martina	Pavlíčková			32	ekonom	Železné	99	80	A	F
6203	584274	1	2	166	3	Jakub	Komůrka	Ing.		42	technik	Železné	99	166	A	M
6203	584274	1	1	901	4	Michala	Hrbotická			21	studentka	Železné	99	80	A	F
6203	584274	1	2	166	4	Pavla	Vacová			47	OSVČ	Železné	99	166	A	F
6203	584274	1	2	166	5	Lubomír	Bednář			57	logistik výroby	Železné	99	166	A	M
6203	584274	1	2	166	6	Irena	Záluská			51	prodavačka	Železné	99	166	A	F
6203	584274	1	2	166	7	Jaromír	Synek			54	dělník	Železné	99	166	A	M
6203	584274	1	2	166	8	Helena	Malíková			49	laborantka	Železné	99	166	A	F
6203	584274	1	2	166	9	Libor	Vejrosta			55	OSVČ	Železné	7	166	A	M
