OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566021	1	1	129	1	Štefan	Škulavík			44	živnostník	Blšany	99	129	0	M
4204	566021	1	2	47	1	Zdeněk	Vitner			63	řidič	Malá Černoc	99	47	0	M
4204	566021	1	3	88	1	Josef	Pešek			67	starosta	Blšany	99	88	0	M
4204	566021	1	4	470	1	Jan	Čermák			35	živnostník	Blšany	99	166	0	M
4204	566021	1	5	53	1	Milan	Berka			51	pracovník ostrahy	Malá Černoc	53	53	0	M
4204	566021	1	6	7	1	Emilie	Vacinková			61	účetní - důchodce	Blšany	99	7	0	F
4204	566021	1	1	129	2	Monika	Morávková			36	prodavačka	Siřem	99	129	0	F
4204	566021	1	2	47	2	Milan	Kotrc			65	řidič autobusu v důchodu	Blšany	99	47	0	M
4204	566021	1	3	88	2	Blanka	Chvalovská			61	úřednice	Blšany	99	88	0	F
4204	566021	1	4	470	2	Jan	Šída	Ing.		50	technolog	Blšany	99	166	0	M
4204	566021	1	5	53	2	Martin	Duchoň			42	soukromý podnikatel	Blšany	53	53	0	M
4204	566021	1	6	7	2	Irena	Vostřelová			63	zem. technik	Liběšovice	99	7	0	F
4204	566021	1	1	129	3	Radek	Vostřel			41	jednatel společnosti	Liběšovice	99	129	0	M
4204	566021	1	2	47	3	Josef	Jeřábek			76	údržbář a zavlažovač pozemků	Blšany	99	47	0	M
4204	566021	1	3	88	3	Petr	Bukáček			58	vedoucí výroby	Blšany	99	88	0	M
4204	566021	1	4	470	3	Radek	Sakovič			45	zaměstnanec pohřební služby	Liběšovice	99	166	0	M
4204	566021	1	5	53	3	Karel	Kicherer			65	důchodce	Blšany	53	53	0	M
4204	566021	1	6	7	3	Jaroslava	Šmirousová			51	prodavačka	Soběchleby	99	7	0	F
4204	566021	1	1	129	4	Petr	Borik			35	řidič autobusové dopravy	Soběchleby	99	129	0	M
4204	566021	1	2	47	4	Roman	Eisenhamer			42	dělník-balič	Soběchleby	99	47	0	M
4204	566021	1	3	88	4	Anna	Tesařová			48	technik	Liběšovice	99	88	0	F
4204	566021	1	4	470	4	Vladimír	Skalický			35	vedoucí prodeje	Blšany	99	166	0	M
4204	566021	1	5	53	4	Pavel	Kubart			63	důchodce	Malá Černoc	53	53	0	M
4204	566021	1	6	7	4	Marie	Vinšová			50	kontrolorka	Blšany	99	7	0	F
4204	566021	1	1	129	5	Jaromír	Morávek			37	traktorista	Siřem	99	129	0	M
4204	566021	1	2	47	5	Marta	Teinzerová			59	kuchařka	Blšany	99	47	0	F
4204	566021	1	3	88	5	Vlastimil	Polcar			45	místostarosta	Blšany	99	88	0	M
4204	566021	1	4	470	5	Michal	Hlaváč			33	provozní ředitel	Blšany	99	166	0	M
4204	566021	1	5	53	5	Radka	Fišerová			36	ekonom	Blšany	53	53	0	F
4204	566021	1	6	7	5	Ladislav	Kuthan			40	kontrolor	Blšany	99	7	0	M
4204	566021	1	1	129	6	Antonín	Fröhlich			57	správce sportovního areálu	Blšany	99	129	0	M
4204	566021	1	2	47	6	Marie	Hlaváčová			53	kuchařka	Blšany	99	47	0	F
4204	566021	1	3	88	6	František	Tesař			54	jeřábník	Blšany	99	88	0	M
4204	566021	1	4	470	6	Eva	Šídová	Ing.		47	učitelka	Blšany	99	166	0	F
4204	566021	1	5	53	6	Marie	Berková			46	asistentka vedoucího závodu	Malá Černoc	53	53	0	F
4204	566021	1	6	7	6	Petr	Teinzer			37	soukromý podnikatel	Blšany	99	7	0	M
4204	566021	1	1	129	7	Marcela	Kramerová			53	dělnice	Blšany	99	129	0	F
4204	566021	1	2	47	7	Zdeňka	Stručková			74	dělnice v zemědělství	Blšany	99	47	0	F
4204	566021	1	3	88	7	Jiří	Kavka			65	důchodce	Stachov	99	88	0	M
4204	566021	1	4	470	7	Ivo	Ležák			43	hasič	Blšany	99	166	0	M
4204	566021	1	5	53	7	Jana	Jančíková			45	personalista, mzdová účetní	Blšany	99	53	0	F
4204	566021	1	6	7	7	Lubomír	Kováč			56	dělník	Stachov	99	7	0	M
4204	566021	1	1	129	8	Pavlína	Bednárová			36	vedoucí živnost.úřadu	Soběchleby	99	129	0	F
4204	566021	1	2	47	8	Jana	Tokošová			56	dělnice v zemědělství	Siřem	99	47	0	F
4204	566021	1	3	88	8	Martin	Vostárek			38	opravář	Blšany	99	88	0	M
4204	566021	1	4	470	8	Václav	Vacík			33	živnostník	Blšany	99	166	0	M
4204	566021	1	5	53	8	Ivana	Svítková			42	prodavačka	Liběšovice	99	53	0	F
4204	566021	1	6	7	8	Pavel	Vacinek			39	dělník	Blšany	99	7	0	M
4204	566021	1	1	129	9	Radek	Hlaváček			36	autodopravce	Malá Černoc	99	129	0	M
4204	566021	1	2	47	9	Rostislav	Jeřábek			74	truhlář	Blšany	99	47	0	M
4204	566021	1	3	88	9	Mária	Sedláková			30	dělnice	Soběchleby	99	88	0	F
4204	566021	1	4	470	9	Jindřich	Jesinek			32	státní zaměstnanec	Blšany	99	80	0	M
4204	566021	1	5	53	9	Kamil	Teinzer			36	živnostník v restauračních sl.	Blšany	99	53	0	M
4204	566021	1	6	7	9	Radek	Husák			32	dopravce	Malá Černoc	99	7	0	M
4204	566021	1	1	129	10	Jindřich	Kopp			62	důchodce	Siřem	99	129	0	M
4204	566021	1	2	47	10	Věra	Skoupilová			53	dělnice	Blšany	99	47	0	F
4204	566021	1	3	88	10	Jaroslav	Žáček			26	řidič	Blšany	99	88	0	M
4204	566021	1	4	470	10	Michaela	Ležáková			46	pojišťovací agent	Blšany	99	166	0	F
4204	566021	1	5	53	10	Ladislav	Grečnar			25	číšník	Blšany	99	53	0	M
