OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550736	1	1	901	1	Hedvika	Malcová			48	účetní	Hostětín	99	80	0	F
7202	550744	1	1	7	1	Rudolf	Korábek	Mgr.		43	ředitel základní školy	Kunovice	99	7	0	M
7202	550752	1	1	480	1	Radoslav	Malina			59	místostarosta	Staré Město	99	80	0	M
7202	592005	1	1	752	1	Stanislav	Mikula	Ing.		51	ředitel cestovní kanceláře	Mařatice	752	752	0	M
7202	592013	1	1	7	1	Mário	Mikulka	Bc.		45	státní zaměstnanec	Babice	99	7	0	M
7202	592021	1	1	53	1	Karel	Polanský			31	podnikatel	Bánov	53	53	0	M
7202	592030	1	1	47	1	František	Janků	PhDr.		67	učitel	Bílovice	99	47	0	M
7202	592048	1	1	801	1	Matěj	Pavlacký			23	student VŠ	Krhov	99	80	0	M
7202	592056	1	1	47	1	Michal	Vlk			32	řidič	Boršice u Blatnice	47	47	0	M
7202	592064	1	1	389	1	Petr	Matoušek			63	starosta	Boršice	53	53	0	M
7202	592072	1	1	901	1	Květoslav	Trávníček	Ing.		43	podnikatel	Břestek	99	80	0	M
7202	592081	1	1	902	1	Stanislava	Hoferková	JUDr.		51	advokátka	Březolupy	99	80	0	F
7202	592099	1	1	470	1	Robert	Provodovský			35	zaměstnanec	Březová	99	166	0	M
7202	592102	1	1	53	1	Zdeněk	Beníček	Ing.		59	stavební inženýr	Buchlovice	53	53	0	M
7202	592111	1	1	7	1	Jaroslav	Prchlík	Ing.		56	vedoucí odboru dopravy	Bystřice pod Lopeníkem	99	7	0	M
7202	592137	1	1	1	1	Zdeněk	Mikel			43	místostarosta	Částkov	99	1	0	M
7202	592145	1	1	166	1	František	Hajdůch	Ing.		49	starosta obce	Dolní Němčí	99	166	0	M
7202	592153	1	1	902	1	Miriam	Kubišová	Ing.		36	úředník státní správy	Drslavice	99	80	0	F
7202	592170	1	1	47	1	František	Gál			59	hasič	Hluk	47	47	0	M
7202	592188	1	1	166	1	Miroslav	Bahula			55	starosta obce	Horní Němčí	99	166	0	M
7202	592196	1	1	1	1	Antonie	Vaculíková			42	pěstounka	Hostějov	99	1	0	F
7202	592200	1	1	902	1	Jindřich	Nevařil			51	technolog	Lhotka	99	80	0	M
