OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7202	592048	Bojkovice	1	7	471	471	ZLÍNSKÉ HNUTÍ NEZÁVISLÝCH - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	ZLÍNSKÉ HNUTÍ NEZÁVISLÝCH		2	080,109	1722	4.08	0
7202	592048	Bojkovice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8097	19.19	4
7202	592048	Bojkovice	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	3322	7.87	2
7202	592056	Boršice u Blatnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	810	12.09	2
7202	592056	Boršice u Blatnice	1	2	903	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand. č. 1	SNK	1	080	562	8.38	1
7202	592056	Boršice u Blatnice	1	3	902	90	Občanská iniciativa	Občanská iniciativa	SNK	1	080	937	13.98	2
7202	592056	Boršice u Blatnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2617	39.06	7
7202	592056	Boršice u Blatnice	1	5	901	90	Pro lepší obec	Pro lepší obec	SNK	1	080	1034	15.43	2
7202	592056	Boršice u Blatnice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	414	6.18	1
7202	592056	Boršice u Blatnice	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	325	4.85	0
7202	592064	Boršice	1	1	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	1312	7.47	1
7202	592064	Boršice	1	2	901	90	"Sdružení nezávislých kandidátů  ""Volba pro obec"""	"SNK ""Volba pro obec"""	SNK	1	080	1623	9.24	1
7202	592064	Boršice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3401	19.37	3
7202	592064	Boršice	1	4	902	90	Ekologické sdružení Zahrada Moravy	Ekologické sdr.Zahrada Moravy	SNK	1	080	1881	10.71	2
7202	592064	Boršice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	3483	19.84	3
7202	592064	Boršice	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	899	5.12	1
7202	592064	Boršice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2419	13.78	2
7202	592064	Boršice	1	8	144	144	Věci veřejné	Věci veřejné	VV	1	144	1478	8.42	1
7202	592064	Boršice	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1057	6.02	1
7202	592072	Břestek	1	1	901	90	Spolek pro udržení tradic (SUT)	Spolek pro udržení tradic(SUT)	SNK	1	080	635	17.04	2
7202	592072	Břestek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	415	11.13	1
7202	592072	Břestek	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	242	8.35	0
7202	592072	Břestek	1	4	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1197	32.12	3
7202	592072	Břestek	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1237	33.19	3
7202	592081	Březolupy	1	1	902	90	Nezávislí z Březolup II.	Nezávislí z Březolup II.	SNK	1	080	2869	27.03	4
7202	592081	Březolupy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1111	15.7	1
7202	592081	Březolupy	1	3	903	90	Sdružení technických sportů a činností Březolupy	Sdruž.tech.sp. a čin.Březolupy	SNK	1	080	1955	18.42	3
7202	592081	Březolupy	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	645	11.39	1
7202	592081	Březolupy	1	5	901	90	Nezávislí z Březolup I.	Nezávislí z Březolup I.	SNK	1	080	4031	37.98	6
7202	592099	Březová	1	1	470	470	Sdružení nezávislých kandidátů obce Březová	Sdruž.nezáv.kand.obce Březová		2	080,166	1066	22.04	2
7202	592099	Březová	1	2	901	90	Sdružení nezávislých kandidátů Březová	Sdruž.nezáv.kand.Březová	SNK	1	080	3770	77.95	7
7202	592102	Buchlovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4702	26.21	4
7202	592102	Buchlovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2420	13.49	2
7202	592102	Buchlovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3840	21.4	3
7202	592102	Buchlovice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BUCHLOVICE	Sdruž.nezáv.kand. Buchlovice	SNK	1	080	4279	23.85	4
7202	592102	Buchlovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2695	15.02	2
7202	592111	Bystřice pod Lopeníkem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	823	20.88	2
7202	592111	Bystřice pod Lopeníkem	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	740	18.77	2
7202	592111	Bystřice pod Lopeníkem	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	388	9.84	1
7202	592111	Bystřice pod Lopeníkem	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	941	23.87	2
7202	592111	Bystřice pod Lopeníkem	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO OBNOVU A ROZVOJ OBCE	SNK - PRO OBNOVU A ROZVOJ OBCE	SNK	1	080	1049	26.61	2
7202	592137	Částkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	660	45.51	3
7202	592137	Částkov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	790	54.48	4
7202	592145	Dolní Němčí	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	9336	64.32	10
7202	592145	Dolní Němčí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5177	35.67	5
7202	592153	Drslavice	1	1	902	90	Sdružení pro OBEC	Sdružení pro OBEC	SNK	1	080	401	18.79	1
7202	592153	Drslavice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1080	50.6	4
7202	592153	Drslavice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽ.NEZÁVISLÝCH	SNK	1	080	653	30.59	2
7202	592170	Hluk	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4936	14.16	3
7202	592170	Hluk	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2421	6.94	1
7202	592170	Hluk	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2752	7.89	1
7202	592170	Hluk	1	4	470	470	Vlastníci lesní a zemědělské půdy a jejich příznivci za lepší Hluk	Vlastníci lesní a zem.půdy		2	080,166	0	0	0
7202	592170	Hluk	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11250	32.28	8
7202	592170	Hluk	1	6	901	90	Hlučané	Hlučané	SNK	1	080	5776	16.57	4
7202	592170	Hluk	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	2223	6.37	1
7202	592170	Hluk	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5488	15.74	3
7202	592188	Horní Němčí	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2069	29.01	5
7202	592188	Horní Němčí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	612	8.58	1
7202	592188	Horní Němčí	1	3	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	1893	26.54	4
7202	592188	Horní Němčí	1	4	480	480	NEZÁVISLÍ KANDIDÁTI ROZVOJE OBCE - TOP 09	NEZÁV. KAND. ROZVOJE OBCE		2	080,721	937	13.14	2
7202	592188	Horní Němčí	1	5	902	90	Pro Horní Němčí společně!	Pro Horní Němčí společně!	SNK	1	080	1619	22.7	3
7202	592196	Hostějov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	79	100	5
7202	592200	Hradčovice	1	1	902	90	NEZÁVISLÍ KANDIDÁTI HRADČOVIC A LHOTKY	NEZÁV.KAND.HRADČOVIC A LHOTKY	SNK	1	080	710	13.65	1
7202	592200	Hradčovice	1	2	901	90	Sdružení pro Hradčovice	Sdružení pro Hradčovice	SNK	1	080	4443	69.89	8
7202	592200	Hradčovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1204	18.93	2
7202	592218	Huštěnovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	640	15.08	1
7202	592218	Huštěnovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	1416	33.38	3
7202	592218	Huštěnovice	1	3	389	389	SDRUŽENÍ OBČANŮ A OBČANSKÉ DEMOKRATICKÉ STRANY PRO ROZVOJ OBCE HUŠTĚNOVICE	Sdr.obč. a ODS pro rozvoj obce		2	053,080	545	16.51	1
7202	592218	Huštěnovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1641	38.68	4
7202	592226	Jalubí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1677	13.6	2
7202	592226	Jalubí	1	2	901	90	ALTERNATIVA - sdružení nezávislých kandidátů	ALTERNATIVA - sdruž.nez.kand.	SNK	1	080	3576	29.01	4
7202	592226	Jalubí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1443	11.7	2
7202	592226	Jalubí	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	5628	45.66	7
7202	592234	Jankovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV. KAND.	SNK	1	080	1125	50.81	5
7202	592234	Jankovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1089	49.18	4
7202	592269	Kněžpole	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1070	23.46	2
7202	592269	Kněžpole	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2796	32.7	5
7202	592269	Kněžpole	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2234	26.13	4
7202	592269	Kněžpole	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2449	28.64	4
7202	592277	Komňa	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	590	28.42	2
7202	592277	Komňa	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1486	71.57	5
7202	592285	Korytná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1418	30.87	3
7202	592285	Korytná	1	2	901	90	Nezávislí Korytňané	Nezávislí Korytňané	SNK	1	080	1189	25.89	2
7202	592285	Korytná	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1985	43.22	4
7202	592293	Kostelany nad Moravou	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1344	30.64	3
7202	592293	Kostelany nad Moravou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1609	36.68	3
7202	592293	Kostelany nad Moravou	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1433	32.67	3
7202	592307	Košíky	1	1	901	90	Sdružení nezávislých kandidátů obce Košíky	Sdruž.nezáv.kand.obce Košíky	SNK	1	080	1138	93.5	7
7202	592307	Košíky	1	2	801	80	Jiří Čech, nezávislý kandidát	Jiří Čech, NK	NK	1	080	79	45.43	0
7202	592323	Kudlovice	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	638	38.52	2
7202	592323	Kudlovice	1	2	901	90	Jarmila Kučerová, Ing.	Jarmila Kučerová, Ing.	SNK	1	080	456	68.83	1
7202	592323	Kudlovice	1	3	903	90	Sdružení kandidátů pro rozvoj obce	Sdruž.kand.pro rozvoj obce	SNK	1	080	1887	63.3	6
7202	592340	Lopeník	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	319	40.89	3
7202	592340	Lopeník	1	2	901	90	"""Pro lepší Lopeník"""	"""Pro lepší Lopeník"""	SNK	1	080	461	59.1	4
7202	592366	Medlovice	1	1	470	470	NAŠE OBEC - NAŠI OBČANÉ	NAŠE OBEC - NAŠI OBČANÉ		2	080,166	958	100	7
7202	592382	Mistřice	1	1	427	427	STRANA NEZÁVISLÝCH	STRANA NEZÁVISLÝCH		2	080,143	1657	21.09	3
7202	592382	Mistřice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2677	34.08	5
7202	592382	Mistřice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1911	30.41	4
7202	592382	Mistřice	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1610	21.96	3
7202	592391	Modrá	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1067	37.07	3
7202	592391	Modrá	1	2	470	470	"""PRO MODROU SPOLEČNĚ!"""	"""PRO MODROU SPOLEČNĚ!"""		2	080,166	1811	62.92	6
7202	592404	Nedachlebice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2198	55.67	5
7202	592404	Nedachlebice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1704	43.16	4
7202	592404	Nedachlebice	1	3	801	80	Lumír Malina	Lumír Malina, NK	NK	1	080	46	10.48	0
7202	592412	Nedakonice	1	1	902	90	Nezávislí pro obec	Nezávislí pro obec	SNK	1	080	1941	15.71	2
7202	592412	Nedakonice	1	2	901	90	Muzejní společnost Nedakonice o. s.	Muzejní spol. Nedakonice o. s.	SNK	1	080	520	4.21	0
7202	592412	Nedakonice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1994	16.14	3
7202	592412	Nedakonice	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	1913	15.49	2
7202	592412	Nedakonice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1399	11.32	2
7202	592412	Nedakonice	1	6	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3401	27.54	5
7202	592412	Nedakonice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1181	9.56	1
7202	592421	Nezdenice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1000	28.47	2
7202	592421	Nezdenice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1033	29.41	3
7202	592421	Nezdenice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1479	42.11	4
7202	592439	Nivnice	1	1	659	659	TOP 09 s podporou Starostů a nezávislých	TOP 09 s podp.Starostů a nez.		2	166,721	3022	15.06	2
7202	592439	Nivnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4780	22.24	4
7202	592439	Nivnice	1	3	427	427	KANDIDÁTI NIVNICE	KANDIDÁTI NIVNICE		2	080,143	1761	8.19	1
7202	592439	Nivnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3354	15.6	2
7202	592439	Nivnice	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3329	15.49	2
7202	592439	Nivnice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5243	24.39	4
7202	592447	Ořechov	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj Ořechova	SNK pro rozvoj Ořechova	SNK	1	080	857	23.22	2
7202	592447	Ořechov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	655	17.75	2
7202	592447	Ořechov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	334	9.05	1
7202	592447	Ořechov	1	4	902	90	Sdružení ořechovských občanů	Sdruž. ořechovských občanů	SNK	1	080	951	25.77	2
7202	592447	Ořechov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	893	24.2	2
7202	592455	Ostrožská Lhota	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2939	26.74	4
7202	592455	Ostrožská Lhota	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2262	20.58	3
7202	592455	Ostrožská Lhota	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5788	52.67	8
7202	592463	Ostrožská Nová Ves	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7242	31.35	6
7202	592463	Ostrožská Nová Ves	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4783	20.7	3
7202	592463	Ostrožská Nová Ves	1	3	901	90	"Sdružení nezávislých kandidátů - ""Občané pro svoji obec"""	"SNK ""Občané pro svoji obec"""	SNK	1	080	5345	23.14	4
7202	592463	Ostrožská Nová Ves	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5726	24.79	4
7202	592471	Osvětimany	1	1	907	90	"Sdružení nezávislých kandidátů ""Spolupráce"""	"Sdruž.nezáv.kand.""Spolupráce"""	SNK	1	080	411	8.11	1
7202	592471	Osvětimany	1	2	901	90	Sdružení nezávislých kandidátů: Šance pro ženy	Sdruž.nez.kand.:Šance pro ženy	SNK	1	080	199	3.92	0
7202	592471	Osvětimany	1	3	908	90	Nezávislí 2	Nezávislí 2	SNK	1	080	275	5.42	0
7202	592471	Osvětimany	1	4	427	427	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,143	243	4.79	0
7202	592471	Osvětimany	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	449	8.86	1
7202	592471	Osvětimany	1	6	903	90	Sdružení nezávislých 1	Sdruž.nezávislých 1	SNK	1	080	408	8.05	1
7202	592471	Osvětimany	1	7	905	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand.1	SNK	1	080	410	8.09	1
7202	592471	Osvětimany	1	8	902	90	Sdružení nezávislých kandidátů: Za jednotu městyse	SNK:Za jednotu městyse	SNK	1	080	284	5.6	1
7202	592471	Osvětimany	1	9	910	90	Sdružení nezávislých 2	Sdružení nezávislých 2	SNK	1	080	377	7.44	1
