OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562246	1	1	904	1	Jiří	Zejmon			39	dispečer VN	Zahrádky	99	80	0	M
5101	562246	1	2	53	1	Dagmar	Zachová			29	asistentka	Zahrádky	53	53	0	F
5101	562246	1	3	902	1	Robert	Srnka			34	konzultant	Zahrádky	99	80	0	M
5101	562246	1	4	47	1	Miloš	Skalický			65	důchodce	Zahrádky	47	47	0	M
5101	562246	1	5	901	1	Ladislav	Chvojka			55	strojvedoucí	Zahrádky	99	80	0	M
5101	562246	1	6	903	1	Milena	Brožová	Ing.		44	starostka	Zahrádky	99	80	0	F
5101	562246	1	1	904	2	Tomáš	Suchý	Ing.		39	technik	Zahrádky	99	80	0	M
5101	562246	1	2	53	2	Igor	Kašpar			37	podnikatel	Zahrádky	53	53	0	M
5101	562246	1	3	902	2	Anna	Zourková			63	důchodce	Zahrádky	99	80	0	F
5101	562246	1	4	47	2	Helena	Kryndlerová			46	dělnice	Zahrádky	47	47	0	F
5101	562246	1	5	901	2	Anton	Waxmandski			35	foukač skla	Zahrádky	99	80	0	M
5101	562246	1	6	903	2	Vladimír	Žižka	Ing.		60	technický ředitel	Zahrádky	99	80	0	M
5101	562246	1	1	904	3	Jiří	Filek			39	podnikatel	Zahrádky	99	80	0	M
5101	562246	1	2	53	3	Petr	Cedrych	MUDr.		45	lékař	Zahrádky	53	53	0	M
5101	562246	1	3	902	3	Břetislav	Bouška			38	živnostník	Zahrádky	99	80	0	M
5101	562246	1	4	47	3	Věra	Vaskivová			55	důchodce	Zahrádky	99	47	0	F
5101	562246	1	5	901	3	Václav	Vach			60	důchodce	Zahrádky	99	80	0	M
5101	562246	1	6	903	3	Jaroslava	Hoffmannová	Mgr.		51	ředitelka školy	Zahrádky	99	80	0	F
5101	562246	1	1	904	4	David	Chládek			36	podnikatel	Zahrádky	99	80	0	M
5101	562246	1	2	53	4	Petr	Šena			32	dělník	Zahrádky	53	53	0	M
5101	562246	1	3	902	4	Milan	Kořen			39	živnostník	Borek	99	80	0	M
5101	562246	1	4	47	4	Miloslava	Koželuhová			59	důchodce	Zahrádky	99	47	0	F
5101	562246	1	5	901	4	Hana	Špačková			47	živnostník	Zahrádky	99	80	0	F
5101	562246	1	6	903	4	Augustin	Provazník			73	důchodce	Zahrádky	99	80	0	M
5101	562246	1	1	904	5	Anežka	Stehlíková			59	důchodkyně	Borek	99	80	0	F
5101	562246	1	2	53	5	Petr	Skrejval			51	dělník	Zahrádky	99	53	0	M
5101	562246	1	3	902	5	David	Hlubuček			37	státní zaměstnanec	Zahrádky	99	80	0	M
5101	562246	1	4	47	5	Miloš	Šimáň			62	důchodce	Zahrádky	99	47	0	M
5101	562246	1	5	901	5	Štefan	Srnka			59	technik	Zahrádky	99	80	0	M
5101	562246	1	6	903	5	Hana	Drugdová			57	zdravotní sestra	Zahrádky	99	80	0	F
5101	562246	1	1	904	6	Martin	Novotný			26	dělník	Zahrádky	99	80	0	M
5101	562246	1	2	53	6	Kristina	Filková			37	podnikatelka	Zahrádky	99	53	0	F
5101	562246	1	3	902	6	Josef	Pop			52	technik	Zahrádky	99	80	0	M
5101	562246	1	4	47	6	Ladislava	Hemrlová			52	dělnice	Zahrádky	99	47	0	F
5101	562246	1	5	901	6	Karel	Poživil	Ing.		55	jednatel	Zahrádky	99	80	0	M
5101	562246	1	6	903	6	Pavel	Žižka	Mgr.		30	interní školitel	Zahrádky	99	80	0	M
5101	562246	1	1	904	7	Jana	Votrubová			32	dělnice	Zahrádky	99	80	0	F
5101	562246	1	2	53	7	Pavel	Vjater			18	student	Zahrádky	99	53	0	M
5101	562246	1	3	902	7	Drahoslava	Řezníčková			57	administrativní pracovnice	Zahrádky	99	80	0	F
5101	562246	1	4	47	7	Jiří	Kysela			43	dělník	Zahrádky	99	47	0	M
5101	562246	1	5	901	7	Jiří	Romančin			65	důchodce	Zahrádky	99	80	0	M
5101	562246	1	6	903	7	Regina	Stehlíková			65	důchodce	Borek	99	80	0	F
5101	562246	1	1	904	8	Jakub	Drábek			20	student VŠ	Zahrádky	99	80	0	M
5101	562246	1	2	53	8	Eva	Novotná			48	podnikatelka	Zahrádky	99	53	0	F
5101	562246	1	3	902	8	Pavel	Brejšek			62	důchodce	Zahrádky	99	80	0	M
5101	562246	1	4	47	8	Jaroslav	Koželuh			38	dělník	Zahrádky	99	47	0	M
5101	562246	1	5	901	8	Ján	Bokros			50	báňský opravář	Zahrádky	99	80	0	M
5101	562246	1	6	903	8	Jan	Jagerský			54	zámečník	Zahrádky	99	80	0	M
5101	562246	1	1	904	9	Ladislava	Cholevová			33	dělnice	Zahrádky	99	80	0	F
5101	562246	1	2	53	9	Iva	Drábková			45	rehabilitační pracovnice	Zahrádky	99	53	0	F
5101	562246	1	3	902	9	Hana	Waxmandská			33	malířka skla	Zahrádky	99	80	0	F
5101	562246	1	4	47	9	Jitka	Skalická			62	důchodce	Zahrádky	99	47	0	F
5101	562246	1	5	901	9	Jaroslava	Svobodová			50	nákupčí	Zahrádky	99	80	0	F
5101	562246	1	6	903	9	Miroslava	Odvárková			38	dělnice	Zahrádky	99	80	0	F
