OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578444	1	1	53	1	Josef	Ošťádal	M	RNDr.		49	starosta	Předměstí	53	53	0
5303	578444	1	1	53	2	Rudolf	Rada	M	Ing.		47	podnikatel	Předměstí	53	53	0
5303	578444	1	1	53	3	Milan	Stejný	M			60	stavební technik	Předměstí	53	53	0
5303	578444	1	1	53	4	Vítězslav	Škrabal	M			38	technik	Předměstí	53	53	0
5303	578444	1	1	53	5	Pavel	Vaňkát	M	Mgr.		41	ředitel ZUŠ	Předměstí	53	53	0
5303	578444	1	1	53	6	Vladimír	Vacek	M	Ing.		50	podnikatel	Předměstí	53	53	0
5303	578444	1	1	53	7	Drahomíra	Koschatová	F			51	projektantka	Předměstí	53	53	0
5303	578444	1	1	53	8	Ladislav	Jokeš	M			65	živnostník	Předměstí	53	53	0
5303	578444	1	1	53	9	Alena	Podhorná	F	Mgr.		38	advokátka	Předměstí	53	53	0
5303	578444	1	1	53	10	Jitka	Rázlová	F			41	obchodní zástupce	Předměstí	53	53	0
5303	578444	1	1	53	11	Pavlína	Baslerová	F	PaeDr.		43	ředitelka Speciální školy	Sušice	53	53	0
5303	578444	1	1	53	12	Lubomír	Rada	M	Ing.		43	technik	Předměstí	53	53	0
5303	578444	1	1	53	13	Petr	Pavlík	M			41	živnostník	Předměstí	53	53	0
5303	578444	1	1	53	14	Luboš	Tesař	M			47	živnostník	Předměstí	53	53	0
5303	578444	1	1	53	15	Pavel	Kršňák	M			42	manažer prodeje	Předměstí	99	53	0
5303	578444	1	1	53	16	Vladimír	Koblovský	M			36	matematik-analytik	Předměstí	99	53	0
5303	578444	1	1	53	17	Milan	König	M	Ing.		48	podnikatel	Předměstí	99	53	0
5303	578444	1	1	53	18	Karel	Machánek	M	MUDr.		54	lékař	Předměstí	99	53	0
5303	578444	1	1	53	19	Petr	Štěpař	M			42	živnostník	Sušice	99	53	0
5303	578444	1	1	53	20	Otto	Vojíř	M	Ing.		50	stavební technik	Předměstí	99	53	0
5303	578444	1	1	53	21	Tomáš	Kolkop	M	Ing.		27	vedoucí odboru MÚ	Předměstí	99	53	0
5303	578444	1	2	1	1	Josef	Jílek	M	Ing.		42	místostarosta	Předměstí	1	1	0
5303	578444	1	2	1	2	Miloš	Mička	M	Ing.		49	ředitel ISŠ Mor. Třebová	Předměstí	99	1	0
5303	578444	1	2	1	3	Stanislav	Nisler	M	Mgr.		45	analytik-programátor	Předměstí	1	1	0
5303	578444	1	2	1	4	Ludmila	Koláčková	F			54	ředitelka knihovny	Předměstí	99	1	0
5303	578444	1	2	1	5	Emil	Maléř	M	Ing.		55	ředitel Sociálních služeb	Předměstí	1	1	0
5303	578444	1	2	1	6	Martin	Jílek	M	Ing.		40	referent prodeje	Předměstí	1	1	0
5303	578444	1	2	1	7	Dana	Mikulková	F	Ing.		37	technička	Předměstí	99	1	0
5303	578444	1	2	1	8	Drahomíra	Dokoupilová	F			37	prodejce	Sušice	1	1	0
5303	578444	1	2	1	9	Zdeňka	Lišková	F			42	vedoucí mateřského centra	Město	99	1	0
5303	578444	1	2	1	10	Václav	Žáček	M			56	úředník	Předměstí	1	1	0
5303	578444	1	2	1	11	Jiřina	Cvrkalová	F	Mgr.		40	učitelka	Město	99	1	0
5303	578444	1	2	1	12	Květa	Štefková	F	Mgr.		49	učitelka	Předměstí	99	1	0
5303	578444	1	2	1	13	Libuše	Muselíková	F	Ing.		44	učitelka	Předměstí	99	1	0
5303	578444	1	2	1	14	Ludmila	Spíchalová	F	MUDr.		40	lékařka	Předměstí	99	1	0
5303	578444	1	2	1	15	Renata	Nislerová	F	Mgr.		41	referentka stravování	Předměstí	1	1	0
5303	578444	1	2	1	16	Marie	Kryštofová	F			59	doručovatelka	Předměstí	1	1	0
5303	578444	1	2	1	17	Jaromír	Liška	M			46	technik	Město	99	1	0
5303	578444	1	2	1	18	Jaroslav	Štefek	M			62	hudebník	Předměstí	99	1	0
5303	578444	1	2	1	19	Richard	Cvrkal	M	Mgr.		40	technik IT	Město	99	1	0
5303	578444	1	2	1	20	Aleš	Ondrůšek	M	Ing.		32	pivovarník, aplikační inženýr	Předměstí	99	1	0
5303	578444	1	2	1	21	Josef	Jílek	M			75	předseda představenstva SBD	Předměstí	1	1	0
5303	578444	1	3	129	1	Pavel	Charvát	M	Ing.		42	obchodní ředitel	Předměstí	99	129	0
5303	578444	1	3	129	2	Ivo	Švec	M	MVDr.		42	soukromý veterinář	Předměstí	99	129	0
5303	578444	1	3	129	3	Pavel	Brettschneider	M	Ing.		46	podnikatel	Město	99	129	0
