OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579963	1	1	808	1	Radek	Chalupník			41	dělník	Bučina	99	80	A	M
5304	579963	1	2	802	1	Ilona	Vomočilová			44	vedoucí prodejny	Bučina	99	80	A	F
5304	579963	1	3	801	1	Tomáš	Grambal			43	elektrikář	Bučina	99	80	A	M
5304	579963	1	4	803	1	Kateřina	Novotná	Mgr.		33	učitelka, t. č. mateřská dovolená	Bučina	99	80	A	F
5304	579963	1	5	809	1	Tomáš	Břeň			44	automechanik	Bučina	99	80	A	M
5304	579963	1	6	806	1	Jan	Křeček			42	řidič VZV	Bučina	99	80	A	M
5304	579963	1	7	807	1	Miroslav	Lebeda			50	programátor	Bučina	99	80	A	M
5304	579963	1	8	805	1	Josef	Štancl	Ing.		48	učitel	Bučina	99	80	A	M
5304	579963	1	9	804	1	Monika	Chaloupková	Ing.		49	ekonomka	Bučina	99	80	A	F
5304	579963	1	10	810	1	Vlasta	Vostrčilová	Bc.		46	sociální pracovník	Bučina	99	80	A	F
