OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517747	1	1	88	1	Karel	Orava			58	starosta obce	Skalička	99	88	0	M
7104	517747	1	2	901	1	Petra	Kočnarová			30	mateřská dov.	Skalička	99	80	0	F
7104	517747	1	1	88	2	Václav	Kunovský			32	živnostník	Skalička	99	88	0	M
7104	517747	1	2	901	2	Svatopluk	Hadaš			47	zámečník	Skalička	99	80	0	M
7104	517747	1	1	88	3	František	Liška			67	důchodce	Skalička	99	88	0	M
7104	517747	1	2	901	3	Jaromír	Vozák			39	živnostník	Skalička	99	80	0	M
7104	517747	1	1	88	4	Zbyněk	Kamas			36	živnostník	Skalička	99	88	0	M
7104	517747	1	2	901	4	Milada	Krasňáková			52	pečovatelka	Skalička	99	80	0	F
7104	517747	1	1	88	5	Karel	Ovčačík			48	traktorista	Skalička	99	88	0	M
7104	517747	1	2	901	5	Václav	Váňa			62	důchodce	Skalička	99	80	0	M
7104	517747	1	1	88	6	Antonín	Červek			56	důchodce	Skalička	99	88	0	M
7104	517747	1	2	901	6	Jana	Humplíková			53	ekonom	Skalička	99	80	0	F
7104	517747	1	1	88	7	Dušan	Kočnar			29	řidič	Skalička	99	88	0	M
7104	517747	1	2	901	7	Petr	Krasňák			30	živnostník	Skalička	99	80	0	M
7104	517747	1	1	88	8	František	Pavlík			50	zootechnik	Skalička	99	88	0	M
7104	517747	1	2	901	8	Petr	Valuch			35	živnostník	Skalička	99	80	0	M
7104	517747	1	1	88	9	Michal	Krasňák			27	řidič	Skalička	99	88	0	M
7104	517747	1	2	901	9	Petr	Ovčačík			49	dělník	Skalička	99	80	0	M
