OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597368	1	1	902	1	Jana	Kulhánková	Mgr.		45	ředitelka ZŠ a MŠ	Horní Město	99	80	A	F
8101	597368	1	2	47	1	Jaroslav	Kincl	Mgr. Bc.		42	manažer	Skály	99	47	A	M
8101	597368	1	3	904	1	Milan	Machura			53	řidič	Horní Město	99	80	A	M
8101	597368	1	4	903	1	Jan	Haberhauer	Ing.		32	hasič	Horní Město	99	80	A	M
8101	597368	1	5	901	1	Lenka	Holešová	Mgr.		39	plánovač výroby, senior	Horní Město	99	80	A	F
8101	597368	1	1	902	2	Zdeňka	Havelková	Ing.		40	administrativní pracovník	Dobřečov	99	80	A	F
8101	597368	1	2	47	2	Jiří	Haberhauer			53	rentiér	Horní Město	99	47	A	M
8101	597368	1	3	904	2	Jiřina	Bednářová			45	OSVČ	Stříbrné Hory	99	80	A	F
8101	597368	1	4	903	2	Zdeněk	Rüll			32	mistr strojního obrábění	Horní město	99	80	A	M
8101	597368	1	5	901	2	Luděk	Havelka	Ing.		41	podnikatel	Dobřečov	99	80	A	M
8101	597368	1	1	902	3	Jana	Příhodová			36	dělnice	Horní Město	99	80	A	F
8101	597368	1	2	47	3	Josef	Kincl			32	jednatel společnosti	Skály	99	47	A	M
8101	597368	1	3	904	3	Kamil	Mach			39	úředník	Horní Město	99	80	A	M
8101	597368	1	4	903	3	Petra	Lašáková	Ing.		38	zahraniční obchod IMS	Skály	99	80	A	F
8101	597368	1	5	901	3	Markéta	Vašičková			38	vedoucí školní jídelny	Skály	99	80	A	F
8101	597368	1	1	902	4	Jiří	Holeš			45	vedoucí výrobní kvality	Horní Město	99	80	A	M
8101	597368	1	2	47	4	Jarmila	Ftáčková	Ing.		56	podnikatelka	Horní Město	99	47	A	F
8101	597368	1	3	904	4	Petr	Vašička			43	servisní technik	Horní Město	99	80	A	M
8101	597368	1	4	903	4	Vlastislav	Žák			54	automechanik	Horní Město	99	80	A	M
8101	597368	1	5	901	4	Simona	Ptáčková			29	zástupce manažera České spořitelny	Horní Město	99	80	A	F
8101	597368	1	1	902	5	Miroslava	Lopatová			44	správce kulturního domu	Horní Město	99	80	A	F
8101	597368	1	2	47	5	Alena	Strašíková			52	brašnářka	Horní Město	99	47	A	F
8101	597368	1	3	904	5	Radek	Šašinka			49	mistr odborného výcviku	Horní Město	99	80	A	M
8101	597368	1	4	903	5	Vlastimil	Pjajko			39	pokrývač	Horní Město	99	80	A	M
8101	597368	1	5	901	5	Jaroslav	Trochta			39	dělník	Horní Město	99	80	A	M
8101	597368	1	1	902	6	Brigita	Gajdošíková			58	dělnice	Horní Město	99	80	A	F
8101	597368	1	2	47	6	Nela	Habanová			29	pracovnice v sociálních službách	Horní Město	99	47	A	F
8101	597368	1	3	904	6	Vladimír	Mareček			51	stavební technik	Horní Město	99	80	A	M
8101	597368	1	4	903	6	Stanislav	Pilátik			55	zedník	Skály	99	80	A	M
8101	597368	1	5	901	6	Blahoslav	Mach			41	policista	Horní Město	99	80	A	M
8101	597368	1	1	902	7	Eva	Machová			63	starostka	Horní Město	99	80	A	F
8101	597368	1	2	47	7	Olga	Nosková			43	prodavačka	Horní Město	99	47	A	F
8101	597368	1	3	904	7	Josef	Chocholatý			41	pečovatel	Horní Město	1	80	A	M
8101	597368	1	4	903	7	Vojtěch	Klesnil			64	důchodce	Horní Město	99	80	A	M
8101	597368	1	5	901	7	Vlastislav	Vašička			39	mechanizátor	Skály	99	80	A	M
8101	597368	1	1	902	8	Vladislav	Galíček			68	důchodce	Horní Město	99	80	A	M
8101	597368	1	2	47	8	Michaela	Habanová			20	pracovnice v sociálních službách	Horní Město	99	47	A	F
8101	597368	1	3	904	8	Milan	Jandel			44	OSVČ - izolatér	Horní Město	99	80	A	M
8101	597368	1	4	903	8	František	Fajtl			56	zedník	Horní Město	99	80	A	M
8101	597368	1	5	901	8	František	Fabrik			38	montážník	Horní Město	99	80	A	M
8101	597368	1	1	902	9	Jaroslav	Palys			66	podnikatel	Horní Město	99	80	A	M
8101	597368	1	2	47	9	Petra	Štenclová			28	ošetřovatelka koní	Skály	99	47	A	F
8101	597368	1	3	904	9	Radka	Chovancová			46	brašnářka	Skály	99	80	A	F
8101	597368	1	4	903	9	Tomáš	Zámečník			30	manipulant	Horní Město	99	80	A	M
8101	597368	1	5	901	9	Jakub	Vágner			27	skladník, manipulant	Horní Město	99	80	A	M
8101	597368	1	1	902	10	Pavel	Ryzí			63	důchodce	Horní Město	99	80	A	M
8101	597368	1	2	47	10	František	Suchý			61	automechanik	Horní Město	47	47	A	M
8101	597368	1	3	904	10	Pavel	Dorotík			27	řidič	Horní Město	99	80	A	M
8101	597368	1	4	903	10	Libor	Menšík			48	řidič autobusu	Horní Město	99	80	A	M
8101	597368	1	5	901	10	Marcela	Fofová			46	referent	Horní Město	99	80	A	F
8101	597368	1	1	902	11	Radovan	Staněk	MUDr.		54	lékař	Horní Město	99	80	A	M
8101	597368	1	2	47	11	Miroslav	Domin			70	důchodce	Skály	47	47	A	M
8101	597368	1	3	904	11	Nikola	Jazudeková			39	operátor VZV	Horní Město	99	80	A	F
8101	597368	1	4	903	11	Petr	Minarík			32	dělník	Horní Město	99	80	A	M
8101	597368	1	5	901	11	Stanislava	Hrabinová			42	učitelka MŠ	Horní Město	99	80	A	F
